Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Poland F6,3,Clay,R32,1587,,1,,WC,Piotr Matuszewski,Kamil Gajewski,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1583,897,0,,5,Pierre Faivre,Piotr Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R16,988,828,0,,,Omar Salman,Piotr Matuszewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,988,744,1,,7,Piotr Matuszewski,Adam Chadaj,1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,983,1678,0,,,Wojciech Marek,Piotr Matuszewski,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,973,454,0,,,Kevin Krawietz,Piotr Matuszewski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,974,954,0,,WC,Eduardo Dischinger,Piotr Matuszewski,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,850,1121,0,,,Ondrej Krstev,Piotr Matuszewski,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,859,342,0,,2,Petr Michnev,Piotr Matuszewski,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,858,671,0,,,Lukas Klein,Piotr Matuszewski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,763,556,0,,,David Perez Sanz,Piotr Matuszewski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,765,683,0,,,Patrik Nema,Piotr Matuszewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,Q1,780,1128,0,,,Grzegorz Panfil,Piotr Matuszewski,6-1 6-0,0.41,0.0%,0.0%,41.0%,37.5%,34.8%,3/8,30.9%,26.2%,7.1%,12.5%,44.4%,0/1,81,0,0,39,16,23,3,0:42
31-Jul-2017,Poland F8,3,Clay,R16,776,,0,5,Q,Marco Neubau,Piotr Matuszewski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,776,,1,5,WC,Piotr Matuszewski,Przemysaw Kwiatkowski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,794,1382,0,7,,Lev Kazakov,Piotr Matuszewski,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,QF,802,1412,0,8,Q,Adam Chadaj,Piotr Matuszewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,802,,1,8,Q,Piotr Matuszewski,Dominik Nazaruk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,802,,1,8,Q,Piotr Matuszewski,Roman Boychuk,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,884,952,0,,,Billy Harris,Piotr Matuszewski,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,SF,871,316,0,,1,Alexandre Muller,Piotr Matuszewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,QF,871,1068,1,,,Piotr Matuszewski,Ronald Slobodchikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R16,871,722,1,,8,Piotr Matuszewski,Lucas Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,871,,1,,Q,Piotr Matuszewski,Jordi Marse Vidri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,871,359,0,,1,Markus Eriksson,Piotr Matuszewski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,QF,904,801,0,,,Johannes Haerteis,Piotr Matuszewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R16,904,595,1,,8,Piotr Matuszewski,Dominik Kellovsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,904,914,1,,,Piotr Matuszewski,Eduardo Dischinger,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,Q1,916,309,0,,7,Carlos Taberner,Piotr Matuszewski,7-6(4) 6-0,0.74,4.5%,4.5%,58.2%,61.5%,35.7%,2/6,43.3%,36.5%,4.1%,32.0%,45.8%,1/8,141,3,3,67,39,28,3,1:17
3-Apr-2017,Egypt F12,3,Hard,R32,918,474,0,Q,7,Tomas Papik,Piotr Matuszewski,7-6(4) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q1,925,864,0,WC,,Matej Vocel,Piotr Matuszewski,7-6(4) 7-6(7),0.68,13.6%,8.6%,45.7%,78.4%,59.1%,3/4,46.1%,21.9%,6.8%,5.1%,41.2%,1/4,154,11,7,81,37,44,5,1:20
9-Jan-2017,Turkey F1,3,Hard,R32,937,,0,,Q,Amaury Delmas,Piotr Matuszewski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,SF,1139,1006,0,,,Leny Mitjana,Piotr Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,QF,1139,789,1,,5,Piotr Matuszewski,Tsung Hua Yang,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R16,1139,516,1,,2,Piotr Matuszewski,Andre Gaspar Murta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,1139,1077,1,,,Piotr Matuszewski,Szymon Walkow,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R16,1132,1184,0,,WC,Kacper Zuk,Piotr Matuszewski,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,1132,520,1,,3,Piotr Matuszewski,Corentin Moutet,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R16,,814,0,SE,7,Adrian Sikora,Piotr Matuszewski,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,,,1,SE,Q,Piotr Matuszewski,Luke Johnson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,SF,,367,0,Q,2,Lloyd Harris,Piotr Matuszewski,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,QF,,916,1,Q,,Piotr Matuszewski,Michal Dembek,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R16,,1188,1,Q,,Piotr Matuszewski,Szymon Walkow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,,753,1,Q,6,Piotr Matuszewski,Dmytro Badanov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,,280,0,WC,2,Daniel Masur,Piotr Matuszewski,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,,1143,0,WC,Q,David Pel,Piotr Matuszewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,,734,0,Q,8,Gibril Diarra,Piotr Matuszewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,Q2,,476,0,WC,5,Tak Khunn Wang,Piotr Matuszewski,6-4 6-1,0.57,2.0%,8.0%,58.0%,55.2%,23.8%,2/7,37.8%,33.3%,2.1%,29.0%,41.2%,2/3,98,1,4,50,29,21,1,1:05
6-Jun-2016,Poland F3,3,Clay,R32,,1097,0,WC,Q,Fabrizio Ornago,Piotr Matuszewski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Ostrava CH,3,Clay,Q1,,559,0,WC,,Petr Michnev,Piotr Matuszewski,6-2 6-2,0.65,1.5%,10.3%,52.9%,58.3%,46.9%,6/10,42.5%,30.5%,8.5%,18.4%,52.4%,0/5,127,1,7,68,36,32,5,0:58
7-Sep-2015,Poland F5,3,Hard,R32,,459,0,Q,1,Martins Podzus,Piotr Matuszewski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
