Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1970,Fresno,3,,SF,,,0,,,Pancho Segura,Dick Leach,10-7,,,,,,,,,,,,,,,,,,,,,
5-Apr-1970,Alamo,3,,SF,,,0,,,Alejandro Olmedo,Dick Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1970,Alamo,3,,QF,,,1,,,Dick Leach,Jim Sheppard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1969,Fresno,3,,F,,,1,,,Dick Leach,Hugh Stewart,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1969,Fresno,3,,SF,,,1,,,Dick Leach,Jerry Dewitts,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1969,Fresno,3,,QF,,,1,,,Dick Leach,Gary Hippenstiel,8-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,Q,9,Andres Gimeno,Dick Leach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Bill Bowrey,Dick Leach,3-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Dick Leach,Eduardo Zuleta,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,QF,,,0,,,Bob Lutz,Dick Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R16,,,1,,,Dick Leach,Ed Grubb,5-7 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R32,,,1,,,Dick Leach,Ron Bohrnstedt,3-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1969,Phoenix,3,,R16,,,0,,,Jim Osborne,Dick Leach,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1969,Newport Beach,3,,R16,,,0,,,Steve Avoyer,Dick Leach,11-9 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1969,Newport Beach,3,,R32,,,1,,,Dick Leach,Tito Vazquez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R16,,,0,,,Mike Machette,Dick Leach,11-9 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,1,,,Dick Leach,James Chico Hagey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,2,Arthur Ashe,Dick Leach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,0,,,Patricio Cornejo,Dick Leach,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Dick Leach,Jun Kuki,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Dick Leach,Bob Stock,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R16,,,0,,,Ron Holmberg,Dick Leach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,1,,,Dick Leach,Humphrey Hose,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Dick Leach,Mike Marcin,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Gene Scott,Dick Leach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Dick Leach,Roy Sprengelmeyer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Raymond Moore,Dick Leach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Dick Leach,Anthony Bull,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Marty Riessen,Dick Leach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Dick Leach,Pedro Langre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,QF,,,0,,,Patricio Cornejo,Dick Leach,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,1,,,Dick Leach,Lenny Schloss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Dick Leach,John Brown,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Dick Leach,Ed Grubb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,F,,,0,,,Stan Smith,Dick Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,SF,,,1,,,Dick Leach,Jim Mcmanus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,QF,,,1,,,Dick Leach,Bob Potthast,6-0 14-12,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,,R16,,,1,,,Dick Leach,Gary Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,,QF,,,0,,,Roy Barth,Dick Leach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
