Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2016,Launceston Challenger,3,Hard,Q1,UNR,1254,0,WC,,Aaron Addison,Scott Browne,6-4 6-2,0.70,1.6%,4.9%,59.0%,72.2%,24.0%,2/6,43.8%,33.3%,21.6%,24.1%,45.5%,1/1,112,1,3,61,36,25,11,1:05
4-May-2015,Turkey F18,3,Hard,R32,2146,650,0,WC,7,Clement Geens,Scott Browne,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,2128,593,0,,7,Marat Deviatiarov,Scott Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,2094,259,0,WC,1,Jesse Huta Galung,Scott Browne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,2166,311,0,WC,1,Ramkumar Ramanathan,Scott Browne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,2099,608,0,Q,2,Yannick Jankovits,Scott Browne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,2015,1400,0,Q,Q,Julius Tverijonas,Scott Browne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,UNR,2139,0,SE,WC,Fatih Taha Erun,Scott Browne,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,UNR,994,0,WC,Q,Mats Moraing,Scott Browne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,UNR,UNR,1,WC,WC,Scott Browne,Salar Saraydarpour,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,UNR,287,0,Q,1,Yuki Bhambri,Scott Browne,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,UNR,UNR,0,Q,Q,Calum Puttergill,Scott Browne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,UNR,885,0,WC,,Damiano Di Ienno,Scott Browne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
