Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2003,Gstaad,3,Clay,R16,152,39,0,,8,Radek Stepanek,Michel Kratochvil,6-3 7-6(5),0.74,2.9%,11.4%,48.6%,82.4%,30.6%,2/6,44.8%,32.8%,18.8%,24.3%,44.4%,2/2,134,2,8,70,34,36,12,1:35
7-Jul-2003,Gstaad,3,Clay,R32,152,98,1,,,Michel Kratochvil,Tomas Behrend,6-4 6-7(6) 6-2,1.11,3.7%,0.9%,46.7%,80.0%,50.9%,3/5,53.1%,39.3%,12.4%,31.0%,54.8%,5/6,196,4,1,107,50,57,11,2:21
23-Jun-2003,Wimbledon,5,Grass,R128,101,8,0,,9,Rainer Schuettler,Michel Kratochvil,6-3 6-4 6-7(4) 7-5,0.97,7.8%,8.5%,56.7%,63.7%,42.6%,8/17,48.9%,44.0%,3.0%,38.5%,58.7%,6/20,309,11,12,141,80,61,5,3:15
16-Jun-2003,Nottingham,3,Grass,R16,90,49,0,,8,Mardy Fish,Michel Kratochvil,6-3 6-4,0.83,3.8%,5.8%,71.2%,67.6%,46.7%,3/5,45.2%,31.7%,20.6%,29.3%,36.4%,0/2,115,2,3,52,37,15,13,1:12
16-Jun-2003,Nottingham,3,Grass,R32,90,71,1,,,Michel Kratochvil,Stefan Koubek,6-4 6-3,1.19,4.5%,4.5%,56.7%,71.1%,48.3%,6/7,53.8%,46.0%,3.2%,31.6%,68.0%,4/9,130,3,3,67,38,29,2,1:08
9-Jun-2003,Queen's Club,3,Grass,R32,87,20,0,,6,Sebastien Grosjean,Michel Kratochvil,6-3 6-4,0.63,0.0%,8.1%,58.1%,66.7%,42.3%,1/4,42.7%,27.3%,14.5%,27.8%,26.3%,1/2,117,0,5,62,36,26,8,1:06
9-Jun-2003,Queen's Club,3,Grass,R64,87,127,1,,,Michel Kratochvil,Gregory Carraz,6-3 7-5,1.33,4.9%,1.6%,63.9%,79.5%,59.1%,2/3,54.5%,37.1%,16.1%,36.1%,38.5%,3/9,123,3,1,61,39,22,10,1:07
26-May-2003,Roland Garros,5,Clay,R128,85,3,0,,3,Juan Carlos Ferrero,Michel Kratochvil,7-5 7-5 6-4,0.85,2.6%,1.8%,57.9%,62.1%,52.1%,7/13,47.8%,35.8%,6.3%,27.1%,44.7%,3/4,209,3,2,114,66,48,6,2:23
19-May-2003,St. Poelten,3,Clay,R32,85,101,0,,,Jean Rene Lisnard,Michel Kratochvil,6-3 6-4,0.74,0.0%,4.9%,63.9%,48.7%,36.4%,1/7,42.9%,41.2%,2.0%,33.3%,48.1%,3/5,112,0,3,61,39,22,1,1:19
12-May-2003,Zagreb CH,3,Clay,R32,85,254,0,2,Q,Daniel Elsner,Michel Kratochvil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R128,78,99,0,,,Fernando Meligeni,Michel Kratochvil,6-1 6-4,0.70,2.0%,8.2%,69.4%,58.8%,40.0%,5/9,41.8%,32.8%,6.6%,31.3%,34.5%,1/4,110,1,4,49,34,15,4,1:16
10-Mar-2003,Indian Wells Masters,3,Hard,R64,74,43,0,Q,,Arnaud Clement,Michel Kratochvil,6-2 3-6 6-2,0.86,1.2%,7.3%,62.2%,62.7%,29.0%,7/13,46.6%,43.2%,8.6%,27.9%,60.5%,4/7,163,1,6,82,51,31,7,1:07
3-Mar-2003,Delray Beach,3,Hard,R16,76,63,0,,,Hyung Taik Lee,Michel Kratochvil,6-2 6-3,0.48,7.7%,5.8%,61.5%,59.4%,40.0%,5/9,38.9%,23.3%,18.6%,20.0%,27.8%,1/1,95,4,3,52,32,20,8,1:02
3-Mar-2003,Delray Beach,3,Hard,R32,76,42,1,,5,Michel Kratochvil,Arnaud Clement,6-3 7-6(5),1.22,0.0%,2.5%,56.8%,71.7%,54.3%,4/6,54.5%,43.8%,11.0%,30.2%,63.3%,3/6,154,0,2,81,46,35,8,1:53
24-Feb-2003,Copenhagen,3,Hard,QF,81,53,0,,3,Karol Kucera,Michel Kratochvil,7-5 6-2,0.51,2.7%,2.7%,56.0%,57.1%,45.5%,5/9,41.1%,24.5%,12.2%,17.9%,33.3%,1/1,124,2,2,75,42,33,6,1:26
24-Feb-2003,Copenhagen,3,Hard,R16,81,88,1,,,Michel Kratochvil,Jean Rene Lisnard,7-6(5) 7-6(6),1.17,3.4%,5.7%,57.5%,78.0%,48.6%,2/5,52.2%,40.4%,3.0%,38.5%,44.1%,3/7,186,3,5,87,50,37,3,2:08
24-Feb-2003,Copenhagen,3,Hard,R32,81,59,1,,5,Michel Kratochvil,Kenneth Carlsen,6-7(3) 6-3 6-4,1.14,4.9%,1.9%,59.2%,73.8%,61.9%,11/12,53.1%,35.5%,10.8%,20.0%,63.6%,3/5,196,5,2,103,61,42,10,2:14
10-Feb-2003,Marseille,3,Hard,R32,82,62,0,,,Karol Kucera,Michel Kratochvil,3-6 6-4 4-1 RET,0.96,4.6%,4.6%,56.3%,69.4%,47.4%,3/6,48.9%,38.7%,10.8%,32.0%,46.5%,2/8,180,4,4,87,49,38,10,2:04
7-Feb-2003,Davis Cup WG R1: NED vs SUI,3,Carpet,RR,81,19,0,,,Sjeng Schalken,Michel Kratochvil,6-3 7-5 1-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: NED vs SUI,3,Carpet,RR,81,70,1,,,Michel Kratochvil,Martin Verkerk,1-6 7-6(5) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Milan,3,Carpet,R32,80,37,0,,8,Jarkko Nieminen,Michel Kratochvil,6-4 3-6 6-1,0.82,7.5%,4.3%,63.4%,71.2%,38.2%,8/11,46.7%,33.7%,9.0%,23.7%,53.3%,1/7,182,7,4,93,59,34,8,1:41
13-Jan-2003,Australian Open,5,Hard,R64,78,39,0,,,Wayne Ferreira,Michel Kratochvil,6-2 6-2 7-5,0.69,1.0%,3.0%,50.0%,58.0%,46.0%,12/18,42.9%,33.0%,8.8%,21.8%,50.0%,1/8,191,1,3,100,50,50,8,1:55
13-Jan-2003,Australian Open,5,Hard,R128,78,48,1,,,Michel Kratochvil,Davide Sanguinetti,6-3 6-0 6-3,1.73,5.9%,5.9%,58.8%,77.5%,53.6%,1/3,61.4%,55.8%,5.2%,61.4%,48.5%,8/13,145,4,4,68,40,28,4,1:20
6-Jan-2003,Auckland,3,Hard,R32,70,33,0,,6,Jan Michael Gambill,Michel Kratochvil,6-1 6-3,0.56,0.0%,4.0%,40.0%,55.0%,50.0%,1/5,39.8%,27.1%,25.0%,23.3%,33.3%,0/4,98,0,2,50,20,30,12,1:03
30-Dec-2002,Doha,3,Hard,R16,69,6,0,,1,Roger Federer,Michel Kratochvil,6-4 6-4,0.83,0.0%,10.3%,58.6%,76.5%,41.7%,5/8,46.6%,31.7%,15.0%,19.4%,50.0%,1/4,118,0,6,58,34,24,9,1:08
30-Dec-2002,Doha,3,Hard,R32,69,,1,,WC,Michel Kratochvil,Sultan Khalfan,6-0 6-4,1.76,0.0%,5.7%,67.9%,69.4%,64.7%,3/4,62.3%,56.6%,0.0%,42.4%,80.0%,5/6,106,0,3,53,36,17,0,1:03
28-Oct-2002,Paris Masters,3,Carpet,R64,69,53,0,,Q,Dominik Hrbaty,Michel Kratochvil,3-6 6-2 6-2,0.95,9.1%,3.9%,55.8%,72.1%,47.1%,4/8,47.2%,36.9%,5.8%,25.4%,58.3%,1/11,180,7,3,77,43,34,6,1:43
14-Oct-2002,Madrid Masters,3,Hard,R64,64,30,0,,,Nicolas Lapentti,Michel Kratochvil,7-6(5) 6-1,0.84,3.9%,9.2%,48.7%,70.3%,33.3%,7/13,46.3%,41.1%,8.2%,31.7%,53.1%,3/11,149,3,7,76,37,39,6,1:46
7-Oct-2002,Vienna,3,Hard,R32,55,73,0,,Q,Bohdan Ulihrach,Michel Kratochvil,6-3 6-7(2) 7-6(2),0.91,4.3%,4.3%,48.7%,68.4%,43.3%,5/11,48.2%,40.5%,7.2%,28.4%,59.1%,5/10,228,5,5,117,57,60,8,2:12
30-Sep-2002,Moscow,3,Carpet,R32,41,65,0,,,Andre Sa,Michel Kratochvil,3-6 7-5 6-4,0.99,2.0%,5.0%,60.0%,65.0%,55.0%,3/7,49.8%,38.6%,5.0%,31.5%,46.8%,3/8,201,2,5,100,60,40,5,2:05
20-Sep-2002,Davis Cup WG PO: MAR vs SUI,3,Clay,RR,37,19,0,,,Younes El Aynaoui,Michel Kratochvil,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: MAR vs SUI,3,Clay,RR,37,455,0,,,Mounir El Aarej,Michel Kratochvil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R16,37,122,0,2,,Arnaud Di Pasquale,Michel Kratochvil,7-5 6-1,0.66,5.5%,3.6%,56.4%,48.4%,41.7%,3/8,40.5%,36.1%,4.9%,34.9%,38.9%,2/4,116,3,2,55,31,24,3,1:16
9-Sep-2002,Bucharest,3,Clay,R32,37,107,1,2,,Michel Kratochvil,Jean Rene Lisnard,6-4 7-6(5),0.96,0.0%,3.7%,68.3%,62.5%,53.8%,8/10,50.0%,38.6%,0.0%,33.3%,50.0%,3/8,152,0,3,82,56,26,0,1:30
26-Aug-2002,US Open,5,Hard,R128,37,68,0,,,Alberto Martin,Michel Kratochvil,5-7 6-4 6-3 7-6(6),0.91,3.6%,8.0%,54.0%,68.9%,39.7%,8/17,48.1%,40.6%,0.0%,34.4%,55.0%,7/20,270,5,11,137,74,63,0,2:52
12-Aug-2002,Indianapolis,3,Hard,R16,35,3,0,13,3,Tommy Haas,Michel Kratochvil,4-6 7-5 6-1,0.77,9.1%,13.6%,51.1%,73.3%,44.2%,1/5,45.2%,31.5%,13.5%,22.7%,40.0%,2/9,177,8,12,88,45,43,12,1:58
12-Aug-2002,Indianapolis,3,Hard,R32,35,259,1,13,Q,Michel Kratochvil,David Prinosil,6-1 6-4,1.43,13.7%,15.7%,60.8%,80.6%,35.0%,3/5,56.6%,53.3%,0.0%,31.0%,72.0%,6/24,143,7,8,51,31,20,0,1:23
12-Aug-2002,Indianapolis,3,Hard,R64,35,368,1,13,Q,Michel Kratochvil,Emin Agaev,6-0 6-2,2.12,19.5%,14.6%,56.1%,87.0%,55.6%,0/0,64.7%,56.8%,6.8%,43.5%,71.4%,5/6,85,8,6,41,23,18,3,0:46
5-Aug-2002,Cincinnati Masters,3,Hard,R64,36,9,0,,12,Andy Roddick,Michel Kratochvil,6-3 6-3,0.45,3.3%,14.8%,49.2%,80.0%,32.3%,4/7,40.6%,20.0%,33.3%,11.1%,33.3%,0/0,106,2,9,61,30,31,15,1:01
29-Jul-2002,Canada Masters,3,Hard,R64,36,60,0,,Q,Paradorn Srichaphan,Michel Kratochvil,6-3 6-7(6) 7-6(3),1.01,4.8%,8.6%,68.6%,66.7%,39.4%,5/11,49.8%,42.4%,10.2%,33.8%,56.8%,5/10,223,5,9,105,72,33,12,2:45
8-Jul-2002,Gstaad,3,Clay,R32,35,62,0,,,Mikhail Youzhny,Michel Kratochvil,6-2 6-4,0.86,8.9%,10.7%,67.9%,55.3%,38.9%,3/8,46.0%,42.9%,5.7%,37.5%,50.0%,2/7,126,5,6,56,38,18,4,1:27
24-Jun-2002,Wimbledon,5,Grass,R16,45,5,0,,4,Tim Henman,Michel Kratochvil,7-6(5) 6-7(2) 4-6 6-3 6-2,0.82,2.6%,8.7%,61.7%,69.4%,42.7%,15/22,47.7%,33.3%,5.1%,26.6%,43.5%,5/10,352,5,17,196,121,75,8,4:12
24-Jun-2002,Wimbledon,5,Grass,R32,45,147,1,,Q,Michel Kratochvil,Radek Stepanek,6-2 6-3 6-3,1.35,4.8%,11.9%,54.8%,84.8%,39.5%,1/2,55.4%,48.0%,4.9%,36.1%,65.9%,6/18,186,4,10,84,46,38,5,1:42
24-Jun-2002,Wimbledon,5,Grass,R64,45,86,1,,,Michel Kratochvil,Irakli Labadze,3-6 6-0 7-6(4) 7-6(5),1.08,5.9%,5.2%,55.6%,69.3%,51.7%,5/10,51.9%,41.6%,8.0%,32.9%,56.5%,6/12,260,8,7,135,75,60,10,2:48
24-Jun-2002,Wimbledon,5,Grass,R128,45,84,1,,,Michel Kratochvil,Nikolay Davydenko,6-4 6-2 6-4,1.49,7.2%,4.8%,60.2%,78.0%,51.5%,5/7,57.6%,48.3%,2.2%,45.7%,51.2%,6/12,172,6,4,83,50,33,2,1:49
