Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Serbia F13,3,Clay,R32,2123,1442,0,WC,Q,Luka Sucevic,Filip Grbic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,1693,1289,0,WC,,Thomas Giraudeau,Filip Grbic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,1691,903,0,WC,,Tak Khunn Wang,Filip Grbic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R16,2066,298,0,Q,1,Gregoire Barrere,Filip Grbic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,2066,UNR,1,Q,WC,Filip Grbic,Janicije Sasha Karic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,2076,445,0,Q,1,Danilo Petrovic,Filip Grbic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,2067,661,0,WC,,Matej Sabanov,Filip Grbic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,1860,405,0,Q,2,Miki Jankovic,Filip Grbic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,UNR,958,0,WC,,Levente Godry,Filip Grbic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,UNR,991,0,WC,,Ilija Vucic,Filip Grbic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,UNR,1697,1,WC,LL,Filip Grbic,Calum Puttergill,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,UNR,626,0,WC,5,Ivan Bjelica,Filip Grbic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,UNR,1613,0,WC,Q,Dinko Halachev,Filip Grbic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
