Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-2021,M15 Antalya,3,Clay,R32,2175,1745,0,Q,WC,Berk Ilkel,Riccardo Di Nocera,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,2119,1919,0,WC,Q,Matas Vasiliauskas,Riccardo Di Nocera,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,1714,712,0,Q,3,Guy Orly Iradukunda,Riccardo Di Nocera,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1717,734,0,Q,6,Christoph Negritu,Riccardo Di Nocera,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,1704,,0,Q,Q,Giorgio Tabacco,Riccardo Di Nocera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,1675,710,0,Q,WC,Francesco Passaro,Riccardo Di Nocera,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1951,,0,,Q,Luciano Darderi,Riccardo Di Nocera,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,1946,488,0,WC,,Marco Bortolotti,Riccardo Di Nocera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1946,,1,WC,,Riccardo Di Nocera,Horst Rieder,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,632,0,,WC,Federico Iannaccone,Riccardo Di Nocera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,WC,Q,Luca George Tatomir,Riccardo Di Nocera,2-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,344,0,WC,,Miljan Zekic,Riccardo Di Nocera,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,445,0,Q,5,Fabrizio Ornago,Riccardo Di Nocera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,Q,,Riccardo Di Nocera,Dragos Nicolae Madaras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,569,0,,4,Joao Pedro Sorgi,Riccardo Di Nocera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,,1472,0,,WC,Sam Philp,Riccardo Di Nocera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,,1109,0,WC,,Giovani Samaha,Riccardo Di Nocera,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,,,0,,Q,Socrates Leon Tsoronis,Riccardo Di Nocera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
