Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R16,,551,0,Q,4,Luka Pavlovic,Kirill Mishkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,,,1,Q,WC,Kirill Mishkin,Sergej Zivkovic,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R32,2035,517,0,LL,2,Sander Jong,Kirill Mishkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,R32,2016,1285,0,Q,,Pietro Pampanin,Kirill Mishkin,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1961,955,0,WC,Q,Gian Matias Di Natale,Kirill Mishkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1893,349,0,WC,6,Francesco Forti,Kirill Mishkin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1884,1336,0,WC,LL,Manuel Plunger,Kirill Mishkin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,1760,749,0,Q,,Pedro Rodenas,Kirill Mishkin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,1644,471,0,Q,1,Mohamed Safwat,Kirill Mishkin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R16,,631,0,Q,5,Ryan Nijboer,Kirill Mishkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,,,1,Q,WC,Kirill Mishkin,Stefan Kostic,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1990,638,0,Q,3,Nicolae Frunza,Kirill Mishkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1923,590,0,LL,,Pol Toledo Bague,Kirill Mishkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,,1214,0,Q,,Daniel Rincon,Kirill Mishkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,,786,1,Q,6,Kirill Mishkin,Alberto Barroso Campos,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,435,0,,7,Enrico Dalla Valle,Kirill Mishkin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,393,0,WC,,Nikolas Sanchez Izquierdo,Kirill Mishkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,,,Emiliano Maggioli,Kirill Mishkin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
