Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Terry Ryan,Torsten Johansson,3-6 2-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,0,,,Dennis Ralston,Torsten Johansson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Torsten Johansson,John Melavas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,R32,,,0,,,Manuel Santana,Torsten Johansson,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R32,,,0,,,Laci Legenstein,Torsten Johansson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,QF,,,0,,,Wolfgang Stuck,Torsten Johansson,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R16,,,1,,,Torsten Johansson,Dave Harum,4-6 6-4 9-7 4-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R32,,,1,,,Torsten Johansson,Journi Pajukari,6-2 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R16,,,0,,,Robert Wilson,Torsten Johansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R32,,,1,,,Torsten Johansson,Peter Scholl,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: SWE vs FRA,3,Clay,RR,,,0,,,Robert Haillet,Torsten Johansson,9-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,0,,,Neale Fraser,Torsten Johansson,4-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,0,,,Tony Pickard,Torsten Johansson,6-4 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1960,Helsinki,3,Carpet,R16,,,0,,,Reino Nyyssonen,Torsten Johansson,16-14 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,QF,,,0,,,Nicola Pietrangeli,Torsten Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,1,,,Torsten Johansson,Gunther Sanders,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Dieter Ecklebe,Torsten Johansson,0-6 3-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,SF,,,0,,,Kurt Nielsen,Torsten Johansson,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,QF,,,1,,,Torsten Johansson,Robert Wilson,5-7 4-6 6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Torsten Johansson,Christian Viron,6-4 6-0 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Torsten Johansson,Jacques Mey,6-2 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,QF,,,0,,,Wilhelm Bungert,Torsten Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,1,,,Torsten Johansson,Willem Maris,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R32,,,1,,,Torsten Johansson,Engelbert Koch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R32,,,0,,,Pancho Contreras,Torsten Johansson,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,QF,,,0,,,Kurt Nielsen,Torsten Johansson,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,1,,,Torsten Johansson,Antal Jancso,4-6 8-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,1,,,Torsten Johansson,Alain Lemyze,10-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,SF,,,0,,,Jorgen Ulrich,Torsten Johansson,6-4 3-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,QF,,,1,,,Torsten Johansson,Ernst Buchholz,12-10 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,1,,,Torsten Johansson,Fritjof Eisenlohr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,R16,,,0,,,Mal Anderson,Torsten Johansson,6-2 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,R32,,,1,,,Torsten Johansson,Soren Hojberg,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,0,,,Robert Wilson,Torsten Johansson,4-6 6-1 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,1,,,Torsten Johansson,Horst Hermann,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1956,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,0,,,Orlando Sirola,Torsten Johansson,6-4 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Gino Mezzi,2-6 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Jean Claude Molinari,Torsten Johansson,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Gil Shea,Torsten Johansson,4-6 6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,0,,,Art Larsen,Torsten Johansson,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Torsten Johansson,Torben Ulrich,7-5 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Torsten Johansson,Jean Noel Grinda,3-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Torsten Johansson,Philippe Chatrier,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,0,,,Wladyslaw Skonecki,Torsten Johansson,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Torsten Johansson,Gil De Kermadec,6-3 9-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Torsten Johansson,Jacques Malosse,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1952,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,0,,,Philippe Washer,Torsten Johansson,1-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1952,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Jackie Brichant,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Grant Golden,Torsten Johansson,6-3 4-6 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Torsten Johansson,Phil J Brophy,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Torsten Johansson,Art Larsen,10-8 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,1,,,Torsten Johansson,Ricardo Balbiers,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: SWE vs CHI,3,Clay,RR,,,1,,,Torsten Johansson,Luis Ayala,3-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R16,,,0,,,Art Larsen,Torsten Johansson,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Torsten Johansson,Milan Matous,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Torsten Johansson,Derek M Bull,6-1 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Torsten Johansson,Erwin Balestra,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Gustav Specht,6-1 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,0,,,Alcides Procopio,Torsten Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
11-Aug-1950,Davis Cup EUR F: AUS vs SWE,3,Grass,RR,,,0,,,John Bromwich,Torsten Johansson,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1950,Davis Cup EUR F: AUS vs SWE,3,Grass,RR,,,0,,,Frank Sedgman,Torsten Johansson,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,0,,,Gardnar Mulloy,Torsten Johansson,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Torsten Johansson,Hamilton Richardson,7-5 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Torsten Johansson,Dick Gaines,6-3 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1950,Davis Cup EUR F: SWE vs DEN,3,Clay,RR,,,1,,,Torsten Johansson,Torben Ulrich,6-1 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1950,Davis Cup EUR F: SWE vs DEN,3,Clay,RR,,,1,,,Torsten Johansson,Kurt Nielsen,3-6 7-5 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1950,Davis Cup EUR SF: SWE vs POL,3,Clay,RR,,,1,,,Torsten Johansson,Jozef Piatek,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1950,Davis Cup EUR SF: SWE vs POL,3,Clay,RR,,,1,,,Torsten Johansson,Wladyslaw Skonecki,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: SWE vs PHI,3,Clay,RR,,,1,,,Torsten Johansson,Raymundo Deyro,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: SWE vs PHI,3,Clay,RR,,,1,,,Torsten Johansson,Felicisimo Ampon,6-8 8-10 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Billy Talbert,Torsten Johansson,6-1 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Torsten Johansson,George Worthington,7-5 2-6 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Torsten Johansson,Jacques Peten,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Nils Erik Hessen,7-5 6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Thorgny Haanes,6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: NED vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Rob Van Meegeren,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: NED vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,John Pa Linck,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1949,Davis Cup EUR QF: YUG vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Dragutin Mitic,6-4 0-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1949,Davis Cup EUR QF: YUG vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Josip Palada,4-6 6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Eric Sturgess,Torsten Johansson,4-6 6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Torsten Johansson,Jan Staubo,4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1949,Davis Cup EUR R2: SWE vs NOR,3,Clay,RR,,,1,,,Torsten Johansson,Jan Staubo,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1949,Davis Cup EUR R2: SWE vs NOR,3,Clay,RR,,,1,,,Torsten Johansson,Nils Erik Hessen,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R16,,,0,,,Richard Gonzalez,Torsten Johansson,15-13 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,1,,,Torsten Johansson,Jacques Peten,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Torsten Johansson,Louis Chevalier,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1948,Davis Cup EUR F: TCH vs SWE,3,Clay,RR,,,0,,,Vladimir Cernik,Torsten Johansson,6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1948,Davis Cup EUR F: TCH vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Vladimir Zabrodsky,6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Torsten Johansson,Geoff Paish,6-2 2-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Tony Mottram,Torsten Johansson,6-3 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: HUN vs SWE,3,Clay,RR,,,0,,,Jozsef Asboth,Torsten Johansson,3-6 9-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: HUN vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Andras Adam Stolpa,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: SWE vs SUI,3,Clay,RR,,,1,,,Torsten Johansson,Hans Huonder,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: SWE vs SUI,3,Clay,RR,,,1,,,Torsten Johansson,Max Albrecht,11-9 0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
