Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2009,Eastbourne,3,Grass,Q1,1331,,0,,,Julian Knowle,Davide Sanguinetti,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,R16,1562,184,0,WC,6,Jesse Huta Galung,Davide Sanguinetti,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,R32,1562,577,1,WC,Q,Davide Sanguinetti,Nick Van Der Meer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,844,434,0,,,Luka Gregorc,Davide Sanguinetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q2,696,104,0,,5,Alejandro Falla,Davide Sanguinetti,5-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,696,,1,,WC,Davide Sanguinetti,George Morgan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Italy F4,3,Clay,R16,468,381,0,WC,6,Gianluca Naso,Davide Sanguinetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Italy F4,3,Clay,R32,468,1083,1,WC,Q,Davide Sanguinetti,Andrea Fava,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q2,256,467,0,2,11,Hyun Woo Nam,Davide Sanguinetti,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q1,256,625,1,2,,Davide Sanguinetti,Yaoki Ishii,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai,3,Hard,R32,253,25,0,Q,4,Jarkko Nieminen,Davide Sanguinetti,6-7(5) 6-1 2-0 RET,0.79,5.0%,2.5%,58.8%,70.2%,33.3%,9/13,45.5%,35.5%,6.6%,29.3%,42.9%,1/2,156,4,2,80,47,33,5,1:47
24-Sep-2007,Mumbai Q,3,Hard,Q3,253,1086,1,1,,Davide Sanguinetti,Rohan Gajjar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q2,253,1035,1,1,,Davide Sanguinetti,Akash Wagh,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing,3,Hard,R32,253,162,0,,,Bjorn Phau,Davide Sanguinetti,5-7 7-6(9) 6-2,0.89,4.1%,5.7%,55.3%,70.6%,36.4%,10/15,47.9%,40.0%,4.3%,29.2%,47.8%,4/8,238,5,7,123,68,55,5,2:29
27-Aug-2007,Como CH,3,Clay,R32,247,453,0,WC,Q,Marco Pedrini,Davide Sanguinetti,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R16,250,226,0,8,,Eric Prodon,Davide Sanguinetti,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,250,359,1,8,WC,Davide Sanguinetti,Alberto Brizzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R16,126,287,0,1,,Grega Zemlja,Davide Sanguinetti,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,126,,1,1,WC,Davide Sanguinetti,Giacomo Miccini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
