Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Guayaquil CH,3,Clay,R16,193,71,0,,1,Federico Coria,Facundo Diaz Acosta,3-6 6-1 7-6(2),0.91,2.1%,5.3%,55.3%,76.9%,35.7%,7/11,47.7%,37.9%,0.0%,31.5%,53.3%,3/10,197,2,5,94,52,42,0,2:30
31-Oct-2022,Guayaquil CH,3,Clay,R32,193,242,1,,Alt,Facundo Diaz Acosta,Nikola Milojevic,7-6(1) 6-2,1.27,4.5%,0.0%,56.1%,73.0%,51.7%,3/5,55.0%,46.2%,3.1%,41.9%,54.5%,4/8,131,3,0,66,37,29,2,1:45
17-Oct-2022,Coquimbo CH,3,Clay,F,228,156,0,,7,Juan Manuel Cerundolo,Facundo Diaz Acosta,6-3 3-6 6-4,0.91,1.9%,6.7%,60.0%,58.7%,50.0%,6/11,48.1%,41.0%,0.0%,42.5%,37.5%,4/12,210,2,7,105,63,42,0,2:23
17-Oct-2022,Coquimbo CH,3,Clay,SF,228,158,1,,6,Facundo Diaz Acosta,Timofey Skatov,6-2 6-1,1.63,8.3%,6.7%,55.0%,78.8%,55.6%,7/7,59.8%,51.6%,0.0%,39.6%,92.9%,4/11,122,5,4,60,33,27,0,1:42
17-Oct-2022,Coquimbo CH,3,Clay,QF,228,98,1,,4,Facundo Diaz Acosta,Marco Cecchinato,6-3 6-3,1.62,2.3%,4.5%,68.2%,80.0%,42.9%,0/2,58.3%,51.6%,1.6%,52.2%,50.0%,5/14,108,1,2,44,30,14,1,1:11
17-Oct-2022,Coquimbo CH,3,Clay,R16,228,126,1,,5,Facundo Diaz Acosta,Camilo Ugo Carabelli,6-3 6-1,2.36,10.5%,0.0%,52.6%,70.0%,83.3%,0/1,63.9%,55.9%,0.0%,45.5%,69.2%,5/12,97,4,0,38,20,18,0,1:10
17-Oct-2022,Coquimbo CH,3,Clay,R32,228,240,1,,,Facundo Diaz Acosta,Hernan Casanova,6-7(6) 7-6(2) 6-1,1.17,2.6%,11.1%,60.7%,78.9%,34.8%,7/11,53.5%,45.0%,0.0%,40.0%,61.5%,6/15,228,3,13,117,71,46,0,2:42
26-Sep-2022,Buenos Aires CH,3,Clay,R32,211,378,0,Alt,LL,Carlos Sanchez Jover,Facundo Diaz Acosta,6-4 6-4,0.87,0.0%,1.1%,54.0%,57.4%,40.0%,10/15,46.9%,43.8%,1.4%,32.7%,66.7%,3/8,160,0,1,87,47,40,1,1:58
19-Sep-2022,Villa Maria CH,3,Clay,SF,231,234,0,,,Nicolas Kicker,Facundo Diaz Acosta,6-7(3) 7-6(6) 6-4,0.95,4.4%,3.6%,59.9%,64.6%,52.7%,10/15,49.6%,38.2%,0.0%,31.6%,50.0%,4/9,260,6,5,137,82,55,0,3:47
19-Sep-2022,Villa Maria CH,3,Clay,QF,231,170,1,,5,Facundo Diaz Acosta,Yannick Hanfmann,6-1 7-6(6),1.26,4.3%,2.9%,63.8%,70.5%,68.0%,2/2,54.5%,38.5%,1.5%,32.4%,45.2%,2/4,134,3,2,69,44,25,1,1:45
19-Sep-2022,Villa Maria CH,3,Clay,R16,231,102,1,,1,Facundo Diaz Acosta,Juan Pablo Varillas,6-0 2-2 RET,1.46,9.7%,9.7%,41.9%,69.2%,50.0%,2/3,59.7%,61.3%,3.2%,52.9%,71.4%,4/5,62,3,3,31,13,18,1,1:00
19-Sep-2022,Villa Maria CH,3,Clay,R32,231,470,1,,Q,Facundo Diaz Acosta,Matias Franco Descotte,6-0 4-1 RET,1.95,10.0%,5.0%,50.0%,70.0%,60.0%,4/5,66.7%,68.4%,0.0%,62.5%,78.6%,5/9,78,4,2,40,20,20,0,1:14
12-Sep-2022,Szczecin CH,3,Clay,R32,222,256,0,,WC,Daniel Michalski,Facundo Diaz Acosta,5-7 7-5 6-3,0.89,2.8%,7.5%,60.7%,61.5%,31.0%,8/17,47.3%,44.7%,1.1%,41.7%,50.0%,7/13,201,3,8,107,65,42,1,2:26
5-Sep-2022,Seville CH,3,Clay,SF,249,80,0,,3,Roberto Carballes Baena,Facundo Diaz Acosta,6-1 6-1,0.36,0.0%,5.3%,43.9%,48.0%,40.6%,8/13,34.8%,20.0%,5.7%,26.1%,8.3%,0/0,92,0,3,57,25,32,2,1:13
5-Sep-2022,Seville CH,3,Clay,QF,249,292,1,,SE,Facundo Diaz Acosta,Kimmer Coppejans,7-6(6) 3-6 6-2,1.22,7.0%,2.3%,60.5%,78.8%,58.8%,2/4,51.6%,35.6%,3.8%,33.3%,40.6%,3/6,190,6,2,86,52,34,4,2:28
5-Sep-2022,Seville CH,3,Clay,R16,249,341,1,,Q,Facundo Diaz Acosta,Viktor Durasovic,6-4 6-4,1.23,4.8%,0.0%,72.6%,71.1%,64.7%,1/2,54.8%,37.7%,5.7%,32.4%,47.4%,3/4,115,3,0,62,45,17,3,1:26
5-Sep-2022,Seville CH,3,Clay,R32,249,256,1,,Alt,Facundo Diaz Acosta,Lorenzo Giustino,7-6(5) 4-6 6-1,1.17,4.1%,3.1%,62.9%,72.1%,52.8%,1/3,52.8%,41.0%,7.0%,21.4%,65.9%,3/9,197,4,3,97,61,36,7,2:41
29-Aug-2022,Toulouse CH,3,Clay,R32,249,465,0,6,WC,Titouan Droguet,Facundo Diaz Acosta,4-6 6-1 6-4,0.81,2.0%,4.0%,50.5%,68.6%,48.0%,7/10,46.6%,33.7%,1.1%,29.1%,40.5%,1/7,193,2,4,101,51,50,1,2:34
29-Aug-2022,US Open,5,Hard,Q1,249,123,0,,16,Nicolas Jarry,Facundo Diaz Acosta,3-6 6-3 6-4,1.01,7.9%,5.6%,53.9%,70.8%,56.1%,5/8,49.7%,36.5%,8.3%,23.8%,60.6%,2/7,185,7,5,89,48,41,8,2:16
4-Jul-2022,Salzburg CH,3,Clay,R32,241,102,0,Q,7,Facundo Bagnis,Facundo Diaz Acosta,6-2 0-0 RET,0.42,0.0%,4.2%,62.5%,46.7%,44.4%,2/4,34.8%,22.7%,4.5%,21.4%,25.0%,0/1,46,0,1,24,15,9,1,0:33
4-Jul-2022,Salzburg CH,3,Clay,Q2,241,414,1,2,11,Facundo Diaz Acosta,Georgii Kravchenko,7-5 6-3,1.21,2.9%,4.4%,52.9%,69.4%,65.6%,1/2,53.8%,39.1%,9.4%,31.0%,54.5%,3/6,132,2,3,68,36,32,6,1:34
4-Jul-2022,Salzburg CH,3,Clay,Q1,241,2109,1,2,WC,Facundo Diaz Acosta,Benedikt Emesz,6-1 7-6(4),1.26,2.6%,5.3%,53.9%,87.8%,42.9%,3/3,55.3%,41.5%,1.5%,37.1%,46.7%,2/6,141,2,4,76,41,35,1,1:50
27-Jun-2022,Luedenscheid CH,3,Clay,R16,241,121,0,,1,Nicolas Jarry,Facundo Diaz Acosta,7-5 3-6 7-5,0.83,10.1%,2.5%,58.0%,72.5%,56.0%,8/10,49.3%,28.7%,13.8%,21.7%,41.2%,1/4,213,12,3,119,69,50,13,2:46
27-Jun-2022,Luedenscheid CH,3,Clay,R32,241,292,1,,Alt,Facundo Diaz Acosta,Alexey Vatutin,6-4 6-2,1.41,2.0%,4.0%,48.0%,75.0%,50.0%,1/3,57.4%,53.4%,0.0%,53.3%,53.8%,5/8,108,1,2,50,24,26,0,1:17
27-Jun-2022,Wimbledon,5,Grass,Q1,241,253,0,,,Javier Barranco Cosano,Facundo Diaz Acosta,2-6 6-4 6-4,1.24,6.7%,12.0%,54.7%,80.5%,52.9%,3/6,52.8%,39.8%,3.4%,35.4%,45.0%,3/8,163,5,9,75,41,34,3,1:54
13-Jun-2022,Blois CH,3,Clay,R32,240,231,0,,,Timofey Skatov,Facundo Diaz Acosta,6-4 7-6(2),1.09,4.2%,4.2%,50.7%,69.4%,60.0%,6/8,49.7%,38.5%,1.0%,35.1%,50.0%,1/8,167,3,3,71,36,35,1,2:16
6-Jun-2022,Lyon CH,3,Clay,R32,246,224,0,,,Alexandre Muller,Facundo Diaz Acosta,7-6(5) 6-3,0.88,6.0%,7.5%,52.2%,80.0%,40.6%,1/3,47.1%,34.2%,4.1%,31.3%,40.0%,1/6,140,4,5,67,35,32,3,1:53
30-May-2022,Prostejov CH,3,Clay,R16,242,453,0,,WC,Hamad Medjedovic,Facundo Diaz Acosta,6-0 6-2,0.50,1.8%,9.1%,45.5%,56.0%,33.3%,2/7,37.2%,28.2%,5.1%,20.0%,42.9%,0/0,94,1,5,55,25,30,2,1:08
30-May-2022,Prostejov CH,3,Clay,R32,242,536,1,,Q,Facundo Diaz Acosta,Terence Atmane,6-7(2) 6-1 6-4,1.42,2.3%,7.0%,46.5%,85.0%,58.7%,3/5,56.1%,41.4%,0.0%,43.8%,34.8%,5/6,173,2,6,86,40,46,0,2:14
9-May-2022,Coquimbo CH,3,Clay,F,316,452,1,,WC,Facundo Diaz Acosta,Pedro Boscardin Dias,7-5 7-6(4),1.11,4.2%,4.2%,52.1%,73.0%,58.8%,2/5,52.1%,37.7%,2.9%,23.8%,59.3%,4/6,140,3,3,71,37,34,2,1:53
9-May-2022,Coquimbo CH,3,Clay,SF,316,332,1,,,Facundo Diaz Acosta,Francisco Comesana,6-1 6-4,1.20,1.5%,6.0%,56.7%,63.2%,55.2%,4/5,54.3%,48.3%,0.0%,47.4%,50.0%,4/9,127,1,4,67,38,29,0,1:44
9-May-2022,Coquimbo CH,3,Clay,QF,316,135,1,,1,Facundo Diaz Acosta,Tomas Barrios Vera,6-4 6-3,1.24,5.3%,2.7%,53.3%,65.0%,57.1%,8/10,54.9%,47.8%,0.0%,44.2%,54.2%,4/5,142,4,2,75,40,35,0,1:53
9-May-2022,Coquimbo CH,3,Clay,R16,316,305,1,,,Facundo Diaz Acosta,Hernan Casanova,7-6(1) 6-0,1.55,3.6%,3.6%,47.3%,76.9%,55.2%,2/4,58.9%,53.6%,0.0%,38.8%,90.0%,5/8,124,2,2,55,26,29,0,1:39
9-May-2022,Coquimbo CH,3,Clay,R32,316,370,1,,,Facundo Diaz Acosta,Gilbert Soares Klier Junior,6-2 6-2,2.20,6.8%,6.8%,56.8%,80.0%,73.7%,1/1,63.6%,50.0%,0.0%,41.4%,66.7%,4/6,88,3,3,44,25,19,0,1:06
25-Apr-2022,Buenos Aires CH,3,Clay,R16,325,175,0,,3,Camilo Ugo Carabelli,Facundo Diaz Acosta,6-3 6-2,0.70,0.0%,13.8%,39.7%,69.6%,42.9%,4/8,43.6%,32.7%,3.8%,32.3%,33.3%,0/2,110,0,8,58,23,35,2,1:33
25-Apr-2022,Buenos Aires CH,3,Clay,R32,325,575,1,,Q,Facundo Diaz Acosta,Daniel Cukierman,6-3 3-6 6-1,1.33,5.5%,5.5%,50.7%,67.6%,58.3%,4/8,55.9%,49.4%,0.0%,43.1%,60.7%,6/12,152,4,4,73,37,36,0,2:03
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,316,690,0,3,,Tomas Farjat,Facundo Diaz Acosta,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,316,592,1,3,,Facundo Diaz Acosta,Daniel Cukierman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,R32,294,127,0,,3,Francisco Cerundolo,Facundo Diaz Acosta,7-6(4) 2-6 6-3,1.16,3.4%,6.9%,57.5%,78.0%,62.2%,2/3,50.5%,33.3%,1.0%,27.6%,48.3%,2/7,192,3,6,87,50,37,1,2:26
10-Jan-2022,Blumenau CH,3,Clay,QF,303,473,0,8,,Juan Bautista Torres,Facundo Diaz Acosta,6-4 6-4,0.69,7.7%,3.1%,58.5%,65.8%,59.3%,4/6,45.2%,25.4%,1.7%,17.5%,42.1%,0/4,124,5,2,65,38,27,1,1:44
10-Jan-2022,Blumenau CH,3,Clay,R16,303,368,1,8,,Facundo Diaz Acosta,Pedro Sakamoto,6-4 6-3,1.35,6.3%,1.6%,52.4%,69.7%,56.7%,6/8,56.6%,49.2%,3.4%,41.5%,66.7%,4/10,122,4,1,63,33,30,2,1:44
10-Jan-2022,Blumenau CH,3,Clay,R32,303,556,1,8,Q,Facundo Diaz Acosta,Quentin Folliot,6-3 6-0,2.47,12.1%,6.1%,51.5%,82.4%,68.8%,0/1,65.9%,60.0%,0.0%,48.1%,71.4%,6/12,88,4,2,33,17,16,0,1:06
2-Jan-2022,Tigre CH,3,Clay,F,338,302,0,7,2,Santiago Fa Rodriguez Taverna,Facundo Diaz Acosta,6-4 6-2,0.72,1.8%,7.0%,45.6%,53.8%,54.8%,1/5,43.5%,32.8%,5.2%,28.9%,40.0%,1/4,115,1,4,57,26,31,3,1:31
2-Jan-2022,Tigre CH,3,Clay,SF,338,905,1,7,Q,Facundo Diaz Acosta,Murkel Alejandro Dellien Velasco,6-3 6-1,1.61,0.0%,3.8%,49.1%,80.8%,44.4%,3/4,61.6%,60.9%,4.3%,42.9%,76.0%,5/11,99,0,2,53,26,27,2,1:26
2-Jan-2022,Tigre CH,3,Clay,QF,338,436,1,7,,Facundo Diaz Acosta,Gonzalo Villanueva,6-3 6-2,1.41,3.5%,7.0%,54.4%,74.2%,46.2%,6/8,58.0%,54.5%,3.6%,61.3%,45.8%,5/11,112,2,4,57,31,26,2,1:26
2-Jan-2022,Tigre CH,3,Clay,R16,338,561,1,7,,Facundo Diaz Acosta,Mariano Navone,6-3 6-2,1.51,1.7%,5.2%,53.4%,67.7%,55.6%,5/7,60.0%,57.4%,0.0%,57.7%,57.1%,5/10,105,1,3,58,31,27,0,1:32
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,337,371,0,,,Nicolas Alvarez Varona,Facundo Diaz Acosta,6-3 4-6 6-3,0.79,9.5%,8.3%,45.2%,68.4%,50.0%,1/5,45.3%,33.0%,1.1%,30.9%,36.4%,2/8,172,8,7,84,38,46,1,2:02
6-Dec-2021,Florianopolis CH,3,Clay,R16,336,396,0,,,Facundo Juarez,Facundo Diaz Acosta,3-6 7-5 6-2,0.92,4.6%,5.7%,47.1%,78.0%,41.3%,4/9,48.3%,37.9%,0.0%,34.3%,50.0%,3/9,174,4,5,87,41,46,0,2:15
6-Dec-2021,Florianopolis CH,3,Clay,R32,336,316,1,,,Facundo Diaz Acosta,Kaichi Uchida,6-4 6-3,1.42,9.7%,8.1%,59.7%,78.4%,60.0%,1/1,55.4%,41.2%,0.0%,36.4%,50.0%,2/8,130,6,5,62,37,25,0,1:34
29-Nov-2021,Sao Paulo CH,3,Clay,QF,349,443,0,,Q,Luciano Darderi,Facundo Diaz Acosta,6-3 6-4,0.75,4.1%,8.2%,51.0%,92.0%,37.5%,3/5,44.7%,25.9%,3.7%,22.2%,29.6%,0/0,103,2,4,49,25,24,2,1:15
29-Nov-2021,Sao Paulo CH,3,Clay,R16,349,131,1,,3,Facundo Diaz Acosta,Thiago Seyboth Wild,6-3 7-5,1.64,1.9%,5.6%,59.3%,78.1%,63.6%,0/2,57.5%,45.5%,1.5%,39.0%,56.0%,4/8,120,1,3,54,32,22,1,1:26
29-Nov-2021,Sao Paulo CH,3,Clay,R32,349,460,1,,Q,Facundo Diaz Acosta,Gonzalo Villanueva,7-5 6-1,1.48,10.3%,3.4%,51.7%,83.3%,53.6%,1/2,57.1%,45.9%,3.3%,35.3%,59.3%,4/10,119,6,2,58,30,28,2,1:25
22-Nov-2021,Brasilia CH,3,Clay,R32,347,132,0,,7,Thiago Seyboth Wild,Facundo Diaz Acosta,7-6(1) 6-3,0.90,3.8%,9.0%,43.6%,61.8%,45.5%,8/12,47.3%,42.9%,3.3%,35.7%,49.0%,3/8,169,3,7,78,34,44,3,2:10
15-Nov-2021,Campinas CH,3,Clay,Q1,346,516,0,4,Alt,Joao Lucas Reis Da Silva,Facundo Diaz Acosta,6-4 7-6(4),0.88,4.3%,7.1%,37.1%,65.4%,54.5%,4/8,47.8%,36.4%,1.5%,31.4%,53.3%,3/4,136,3,5,70,26,44,1,1:54
1-Nov-2021,Guayaquil CH,3,Clay,R32,345,464,0,Alt,Q,Facundo Juarez,Facundo Diaz Acosta,3-6 6-4 6-4,0.98,5.6%,1.1%,62.9%,60.7%,36.4%,3/10,49.5%,47.3%,0.0%,46.7%,48.5%,6/11,182,5,1,89,56,33,0,2:25
18-Oct-2021,Buenos Aires CH,3,Clay,R32,338,128,0,,5,Hugo Dellien,Facundo Diaz Acosta,4-6 6-0 6-1,0.79,1.1%,5.7%,53.4%,61.7%,34.1%,3/9,44.6%,40.6%,1.0%,36.5%,54.5%,2/9,184,1,5,88,47,41,1,2:28
11-Oct-2021,Santiago 2 CH,3,Clay,R32,360,109,0,Alt,2,Francisco Cerundolo,Facundo Diaz Acosta,6-4 6-0,0.63,0.0%,9.8%,52.9%,48.1%,37.5%,4/9,39.3%,35.7%,0.0%,21.4%,78.6%,1/1,107,0,5,51,27,24,0,
4-Oct-2021,Santiago 1 CH,3,Clay,R16,360,216,0,Q,,Nicolas Jarry,Facundo Diaz Acosta,6-7(4) 7-5 6-4,0.90,5.5%,6.4%,52.3%,75.4%,63.5%,6/8,48.6%,27.1%,6.5%,18.2%,41.5%,0/7,216,6,7,109,57,52,7,2:49
4-Oct-2021,Santiago 1 CH,3,Clay,R32,360,154,1,Q,6,Facundo Diaz Acosta,Tomas Barrios Vera,6-3 5-7 6-1,1.21,6.6%,5.5%,47.3%,74.4%,52.1%,6/9,54.2%,45.3%,1.2%,33.3%,60.5%,6/11,177,6,5,91,43,48,1,2:23
4-Oct-2021,Santiago 1 CH,3,Clay,Q2,360,421,1,2,5,Facundo Diaz Acosta,Cristian Rodriguez,6-2 6-2,2.20,10.9%,8.7%,60.9%,85.7%,61.1%,3/3,63.1%,52.6%,0.0%,44.4%,66.7%,4/10,103,5,4,46,28,18,0,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,360,561,1,2,,Facundo Diaz Acosta,Diego Hidalgo,6-3 7-6(2),1.17,5.6%,9.0%,49.4%,65.9%,48.9%,13/16,54.1%,50.0%,2.9%,34.9%,76.0%,5/10,157,5,8,89,44,45,2,
13-Sep-2021,M25 Madrid,3,Clay,R32,385,347,0,3,Q,Nikolas Sanchez Izquierdo,Facundo Diaz Acosta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,F,393,535,1,2,3,Facundo Diaz Acosta,Matteo Arnaldi,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,SF,393,1076,1,2,,Facundo Diaz Acosta,Maxime Pauwels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,QF,393,720,1,2,Q,Facundo Diaz Acosta,Colin Sinclair,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,393,747,1,2,,Facundo Diaz Acosta,Tristan Schoolkate,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,393,756,1,2,,Facundo Diaz Acosta,Benjamin Dhoe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,QF,393,662,0,8,,Robin Stanek,Facundo Diaz Acosta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,393,1438,1,8,Q,Facundo Diaz Acosta,Antonin Bolardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,393,726,1,8,,Facundo Diaz Acosta,Filip Bergevi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,QF,429,351,0,Q,,Ryan Peniston,Facundo Diaz Acosta,6-3 6-1,0.61,0.0%,4.0%,60.0%,50.0%,25.0%,6/12,38.3%,36.4%,0.0%,41.9%,23.1%,2/2,94,0,2,50,30,20,0,1:08
23-Aug-2021,Prague 3 CH,3,Clay,R16,429,345,1,Q,,Facundo Diaz Acosta,Matija Pecotic,6-3 7-6(7),1.10,2.8%,1.4%,52.1%,73.0%,55.9%,7/9,51.8%,38.6%,1.4%,33.3%,45.2%,4/7,141,2,1,71,37,34,1,1:49
23-Aug-2021,Prague 3 CH,3,Clay,R32,429,802,1,Q,PR,Facundo Diaz Acosta,Matteo Donati,6-1 6-3,1.65,3.9%,2.0%,49.0%,72.0%,61.5%,6/7,60.8%,54.9%,2.0%,54.1%,57.1%,5/7,102,2,1,51,25,26,1,1:05
23-Aug-2021,Prague 3 CH,3,Clay,Q2,429,520,1,7,,Facundo Diaz Acosta,Tiago Cacao,6-4 6-0,1.57,5.9%,0.0%,56.9%,72.4%,45.5%,1/3,61.2%,61.7%,2.1%,62.5%,60.0%,6/6,98,3,0,51,29,22,1,1:09
23-Aug-2021,Prague 3 CH,3,Clay,Q1,429,623,1,7,WC,Facundo Diaz Acosta,Alexander Donski,4-6 6-2 7-5,1.17,6.9%,4.6%,56.3%,73.5%,52.6%,2/5,52.5%,41.7%,5.2%,27.8%,59.5%,5/11,183,6,4,87,49,38,5,2:22
16-Aug-2021,M25 Prostejov,3,Clay,F,403,367,0,6,3,Nikolas Sanchez Izquierdo,Facundo Diaz Acosta,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,SF,403,334,1,6,7,Facundo Diaz Acosta,Dalibor Svrcina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,QF,403,326,1,6,1,Facundo Diaz Acosta,Lucas Miedler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R16,403,1606,1,6,,Facundo Diaz Acosta,Jiri Jenicek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,403,,1,6,Q,Facundo Diaz Acosta,Victor Sklenka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Prague 2 CH,3,Clay,Q2,405,334,0,,4,Adrian Andreev,Facundo Diaz Acosta,2-6 6-4 6-3,0.99,6.5%,1.1%,55.4%,70.6%,43.9%,8/11,49.7%,40.9%,2.2%,35.8%,53.8%,3/10,185,6,1,92,51,41,2,2:19
9-Aug-2021,Prague 2 CH,3,Clay,Q1,405,345,1,,5,Facundo Diaz Acosta,Matija Pecotic,7-6(4) 6-1,1.27,6.2%,1.5%,60.0%,71.8%,76.9%,1/1,56.0%,33.3%,5.9%,29.0%,40.0%,2/2,116,4,1,65,39,26,3,1:30
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,406,1040,0,3,,Maciej Rajski,Facundo Diaz Acosta,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,406,1531,1,3,,Facundo Diaz Acosta,Yann Wojcik,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,404,462,0,6,,Alejandro Gonzalez,Facundo Diaz Acosta,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Todi CH,3,Clay,R32,396,276,0,Alt,,Pedro Cachin,Facundo Diaz Acosta,6-3 6-4,0.72,1.6%,3.2%,61.3%,60.5%,37.5%,5/9,43.4%,35.0%,3.3%,35.3%,34.6%,2/4,122,1,2,62,38,24,2,1:25
5-Jul-2021,Braunschweig CH,3,Clay,Q1,394,544,0,8,WC,Mats Rosenkranz,Facundo Diaz Acosta,3-6 7-6(2) 7-6(6),1.02,12.3%,7.4%,52.5%,85.9%,44.8%,5/6,51.1%,34.2%,11.7%,21.7%,49.0%,2/9,233,15,9,122,64,58,13,
24-May-2021,M25 Most,3,Clay,SF,389,483,0,,,Franco Agamenone,Facundo Diaz Acosta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,QF,389,,1,,Q,Facundo Diaz Acosta,Antonin Bolardt,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R16,389,386,1,,7,Facundo Diaz Acosta,Antoine Escoffier,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
