Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2016,Italy F7,3,Clay,R16,368,1249,0,2,WC,Andrea Pellegrino,Francisco Bahamonde,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,368,730,1,2,,Francisco Bahamonde,Daniel Altmaier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,SF,363,376,0,2,3,Juan Ignacio Galarza,Francisco Bahamonde,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,QF,363,907,1,2,,Francisco Bahamonde,Eduardo Agustin Torre,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R16,363,1656,1,2,WC,Francisco Bahamonde,Manuel Pena Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,363,713,1,2,,Francisco Bahamonde,Gonzalo Villanueva,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Mendoza CH,3,Clay,R32,362,479,0,WC,,Enrique Lopez Perez,Francisco Bahamonde,6-1 3-6 6-3,0.89,3.9%,0.0%,63.6%,53.1%,53.6%,6/11,47.4%,41.6%,2.6%,35.3%,53.8%,3/4,154,3,0,77,49,28,2,2:00
19-Oct-2015,Santiago CH,3,Clay,R32,378,157,1,Q,,Francisco Bahamonde,Andrej Martin,6-1 6-3,1.57,2.2%,0.0%,67.4%,71.0%,40.0%,0/2,61.2%,61.5%,1.9%,53.3%,72.7%,6/12,98,1,0,46,31,15,1,
28-Sep-2015,Argentina F14,3,Clay,F,408,552,1,1,3,Francisco Bahamonde,Juan Pablo Paz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,SF,408,632,1,1,7,Francisco Bahamonde,Maximiliano Estevez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,QF,408,621,1,1,5,Francisco Bahamonde,Franco Agamenone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R16,408,1138,1,1,,Francisco Bahamonde,Luciano Doria,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,408,1590,1,1,Q,Francisco Bahamonde,Brian Orradre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,F,619,564,1,,JE,Francisco Bahamonde,Orlando Luz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,SF,619,342,1,,5,Francisco Bahamonde,Gerard Granollers,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,QF,619,387,1,,7,Francisco Bahamonde,Ivan Bjelica,7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,619,835,1,,Q,Francisco Bahamonde,Ilija Vucic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,619,1172,1,,WC,Francisco Bahamonde,Gianluca Di Nicola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,F,623,283,0,WC,5,Federico Gaio,Francisco Bahamonde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,SF,623,276,1,WC,4,Francisco Bahamonde,Michael Linzer,6-7(4) 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,QF,623,199,1,WC,1,Francisco Bahamonde,Thomas Fabbiano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R16,623,390,1,WC,,Francisco Bahamonde,Maximilian Neuchrist,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R32,623,423,1,WC,,Francisco Bahamonde,Duje Kekez,5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Cortina CH,3,Clay,R16,663,182,0,WC,6,Maximo Gonzalez,Francisco Bahamonde,6-2 7-6(4),0.70,3.0%,0.0%,63.6%,64.3%,41.7%,1/4,43.5%,30.8%,1.5%,25.0%,40.0%,1/5,131,2,0,66,42,24,1,
3-Aug-2015,Cortina CH,3,Clay,R32,663,637,1,WC,Q,Francisco Bahamonde,Joao Lucas Magalhaes Hueb De Menezes,7-5 6-4,1.28,0.0%,4.6%,60.0%,66.7%,69.2%,5/7,54.1%,41.4%,0.0%,43.2%,38.5%,4/8,135,0,3,65,39,26,0,
27-Jul-2015,Italy F20,3,Clay,R32,661,368,0,WC,4,Javier Marti,Francisco Bahamonde,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,F,800,640,0,,7,Andrea Collarini,Francisco Bahamonde,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,SF,800,626,1,,5,Francisco Bahamonde,Lorenzo Sonego,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,QF,800,1080,1,,,Francisco Bahamonde,Alessandro Colella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R16,800,1395,1,,WC,Francisco Bahamonde,Jacopo Stefanini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,800,656,1,,8,Francisco Bahamonde,Sherif Sabry,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R16,810,328,0,,4,Stefano Travaglia,Francisco Bahamonde,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,810,UNR,1,,Q,Francisco Bahamonde,Lorenzo Abbruciati,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,SF,994,693,0,Q,,Nicolas Alberto Arreche,Francisco Bahamonde,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,QF,994,883,1,Q,,Francisco Bahamonde,Gonzalo Villanueva,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R16,994,964,1,Q,Q,Francisco Bahamonde,Franco Feitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,994,596,1,Q,7,Francisco Bahamonde,Juan Ignacio Ameal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,SF,991,802,0,Q,,Franco Agamenone,Francisco Bahamonde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,QF,991,1619,1,Q,Q,Francisco Bahamonde,Franco Emanuel Egea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R16,991,403,1,Q,1,Francisco Bahamonde,Federico Coria,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,991,1170,1,Q,Q,Francisco Bahamonde,Oscar Jose Gutierrez,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,992,568,0,Q,8,Juan Ignacio Galarza,Francisco Bahamonde,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R16,1016,786,0,Q,,Carlos Eduardo Severino,Francisco Bahamonde,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,1016,235,1,Q,4,Francisco Bahamonde,Jose Hernandez,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R16,1073,298,0,WC,2,Nicolas Kicker,Francisco Bahamonde,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R32,1073,1608,1,WC,WC,Francisco Bahamonde,Franco Emanuel Egea,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R16,1151,270,0,WC,2,Jose Hernandez,Francisco Bahamonde,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,1151,543,1,WC,,Francisco Bahamonde,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,QF,1151,452,0,WC,5,Juan Pablo Paz,Francisco Bahamonde,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R16,1151,795,1,WC,,Francisco Bahamonde,Young Seok Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,1151,UNR,1,WC,Q,Francisco Bahamonde,Luciano Betella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Buenos Aires Q,3,Clay,Q2,1145,607,0,WC,,Guillermo Duran,Francisco Bahamonde,6-0 4-6 6-3,0.75,3.1%,4.7%,57.8%,67.6%,29.6%,0/6,42.9%,36.1%,3.6%,32.0%,42.4%,3/7,147,2,3,64,37,27,3,1:55
23-Feb-2015,Buenos Aires Q,3,Clay,Q1,1145,1060,1,WC,,Francisco Bahamonde,Juan Manuel Matute,6-3 5-7 6-2,1.18,1.1%,4.5%,51.7%,73.9%,44.2%,2/6,53.6%,47.9%,1.1%,34.1%,58.5%,7/13,183,1,4,89,46,43,1,2:05
8-Dec-2014,Argentina F20,3,Clay,R32,1257,295,0,WC,3,Christian Garin,Francisco Bahamonde,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,QF,1260,436,0,WC,,Gianluigi Quinzi,Francisco Bahamonde,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R16,1260,481,1,WC,,Francisco Bahamonde,Facundo Mena,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R32,1260,390,1,WC,7,Francisco Bahamonde,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1328,1223,0,,,Alan Kohen,Francisco Bahamonde,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R16,931,468,0,,6,Benjamin Balleret,Francisco Bahamonde,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,931,916,1,,Q,Francisco Bahamonde,Gustavo Vellbach,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,985,576,0,,5,Maximiliano Estevez,Francisco Bahamonde,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,QF,984,743,0,6,3,Federico Zeballos,Francisco Bahamonde,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R16,984,1353,1,6,,Francisco Bahamonde,Julian Busch,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,984,UNR,1,6,WC,Francisco Bahamonde,Jose Miguel Antelo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R16,857,280,0,,2,Andres Molteni,Francisco Bahamonde,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,857,678,1,,,Francisco Bahamonde,Felipe Mantilla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R16,840,434,0,WC,5,Bruno Santanna,Francisco Bahamonde,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R32,840,1050,1,WC,Q,Francisco Bahamonde,Mateo Facundo Cressa,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,San Juan CH,3,Clay,R16,1076,459,0,Q,,Juan Ignacio Londero,Francisco Bahamonde,6-1 6-4,0.58,1.3%,2.6%,64.5%,46.9%,51.9%,7/12,41.5%,29.8%,0.0%,30.8%,28.6%,1/4,123,1,2,76,49,27,0,1:17
7-Oct-2013,San Juan CH,3,Clay,R32,1076,321,1,Q,,Francisco Bahamonde,Maximiliano Estevez,6-0 6-3,1.63,0.0%,1.8%,83.9%,63.8%,44.4%,3/5,62.3%,64.0%,0.0%,65.2%,63.0%,6/15,106,0,1,56,47,9,0,1:17
30-Sep-2013,Chile F5,3,Clay,R16,1069,502,0,Q,4,Guillermo Rivera Aranguiz,Francisco Bahamonde,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,1069,UNR,1,Q,WC,Francisco Bahamonde,Gerardo Irarrazabal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,SF,1999,561,0,WC,3,Tomas Lipovsek Puches,Francisco Bahamonde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,QF,1999,UNR,1,WC,Q,Francisco Bahamonde,Nicolas Jara Lozano,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R16,1999,1110,1,WC,,Francisco Bahamonde,Eduardo Agustin Torre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,1999,692,1,WC,6,Francisco Bahamonde,Nicolas Kicker,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R16,UNR,1473,0,WC,,Matias Rodolfo Buchhass,Francisco Bahamonde,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R32,UNR,UNR,1,WC,Q,Francisco Bahamonde,Luciano Betella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R16,UNR,906,0,Q,,Juan Ignacio Galarza,Francisco Bahamonde,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R32,UNR,652,1,Q,8,Francisco Bahamonde,Tomas Lipovsek Puches,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,UNR,1050,0,WC,,Pedro Cachin,Francisco Bahamonde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R32,UNR,675,0,WC,,Sergio Galdos,Francisco Bahamonde,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R32,1505,538,0,WC,8,Juan Pablo Ortiz,Francisco Bahamonde,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,1472,979,0,LL,WC,Mateo Nicolas Martinez,Francisco Bahamonde,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R32,1471,475,0,WC,8,Federico Gaio,Francisco Bahamonde,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,1380,718,0,WC,,Hernan Casanova,Francisco Bahamonde,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,1383,471,0,WC,3,Federico Gaio,Francisco Bahamonde,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,1357,196,0,WC,1,Martin Alund,Francisco Bahamonde,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,QF,UNR,573,0,WC,8,Renzo Olivo,Francisco Bahamonde,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R16,UNR,756,1,WC,,Francisco Bahamonde,Giorgio Portaluri,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R32,UNR,1478,1,WC,WC,Francisco Bahamonde,Facundo Manzanares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Argentina F19,3,Clay,R32,UNR,1339,0,WC,Q,Benjamin Tenti,Francisco Bahamonde,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,R32,UNR,495,0,WC,,Guido Pella,Francisco Bahamonde,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
