Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Pune CH,3,Hard,R32,1759,486,0,Q,WC,Sumit Nagal,Purav Raja,6-4 6-4,0.91,17.5%,7.0%,45.6%,80.8%,51.6%,4/7,47.2%,31.8%,6.1%,25.6%,43.5%,1/8,123,10,4,57,26,31,4,
19-Jan-2015,France F2,3,Hard,R16,1089,135,0,Q,1,Benoit Paire,Purav Raja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,1089,375,1,Q,WC,Purav Raja,Johan Sebastien Tatlot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Pune CH,3,Hard,R32,1386,199,0,Q,8,Kimmer Coppejans,Purav Raja,6-4 7-5,0.79,9.0%,6.4%,48.7%,65.8%,45.0%,3/7,46.2%,35.4%,15.4%,23.1%,53.8%,2/5,143,7,5,78,38,40,10,1:34
7-Apr-2014,Houston,3,Clay,Q1,985,430,0,,,Bjorn Fratangelo,Purav Raja,6-4 6-3,0.80,5.1%,8.5%,39.0%,56.5%,38.9%,3/9,44.6%,43.4%,0.0%,31.3%,61.9%,3/5,112,3,5,59,23,36,0,1:12
31-Mar-2014,Leon CH,3,Hard,R32,1079,85,0,Q,2,Alex Bogomolov Jr,Purav Raja,7-5 6-3,0.76,15.4%,7.7%,52.3%,70.6%,51.6%,7/10,46.3%,29.3%,3.4%,23.1%,42.1%,1/1,123,10,5,65,34,31,2,1:12
18-Nov-2013,India F10,3,Hard,R32,1076,712,0,WC,,Markos Kalovelonis,Purav Raja,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,St. Remy CH,3,Hard,R32,925,335,0,Q,,Michal Konecny,Purav Raja,6-3 7-6(3),0.91,4.2%,11.3%,50.7%,80.6%,42.9%,3/5,47.4%,34.6%,7.4%,26.0%,48.4%,1/4,152,3,8,71,36,35,6,1:32
29-Apr-2013,Johannesburg CH,3,Hard,R32,994,755,0,Q,,Jean Andersen,Purav Raja,6-3 6-4,0.72,10.9%,18.2%,36.4%,60.0%,45.7%,0/4,43.1%,35.2%,9.3%,18.5%,51.9%,2/3,109,6,10,55,20,35,5,1:05
29-Oct-2012,India F14,3,Hard,R32,1279,299,0,WC,1,Christopher Rungkat,Purav Raja,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,SF,1270,397,0,WC,6,Jeevan Nedunchezhiyan,Purav Raja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,QF,1270,570,1,WC,,Purav Raja,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R16,1270,420,1,WC,7,Purav Raja,Vijayant Malik,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,1270,1665,1,WC,Q,Purav Raja,Jatin Dahiya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Kyoto CH,3,Carpet,R32,,77,0,Q,1,Go Soeda,Purav Raja,6-4 6-4,0.76,17.9%,9.0%,49.3%,60.6%,58.8%,4/7,46.0%,30.5%,18.6%,25.0%,37.0%,1/4,126,12,6,67,33,34,11,1:11
3-Jan-2011,Chennai,3,Hard,Q1,,159,0,,6,Alexander Kudryavtsev,Purav Raja,6-0 6-1,0.48,6.0%,6.0%,40.0%,45.0%,36.7%,1/7,34.8%,28.6%,9.5%,30.8%,25.0%,0/2,92,3,3,50,20,30,4,0:56
22-Mar-2010,China F2,3,Hard,R32,935,899,0,,,Yu Chang,Purav Raja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R16,932,841,0,,,Vijayant Malik,Purav Raja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,932,373,1,,3,Purav Raja,Vishnu Vardhan,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R32,936,658,0,WC,8,Rupesh Roy,Purav Raja,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,QF,1047,579,0,8,2,Vishnu Vardhan,Purav Raja,6-7(8) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R16,1047,1349,1,8,WC,Purav Raja,Vikram Reddy B,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R32,1047,1484,1,8,WC,Purav Raja,N Sriram Balaji,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R16,910,694,0,,5,Divij Sharan,Purav Raja,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R32,910,,1,,Q,Purav Raja,Kamala Kannan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R32,910,1723,0,Q,WC,James Cluskey,Purav Raja,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Ireland F1,3,Carpet,R32,914,686,0,,7,Milan Pokrajac,Purav Raja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,912,372,0,Q,,Ti Chen,Purav Raja,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R16,944,816,0,,,Adam El Mihdawy,Purav Raja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R32,944,1480,1,,Q,Purav Raja,Tushar Liberhan,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,Q1,892,994,0,,,Vignesh Peranamallur,Purav Raja,3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R16,953,895,0,,,Rupesh Roy,Purav Raja,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,953,665,1,,5,Purav Raja,Marc Andre Stratling,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R16,957,718,0,,7,Daniel Lustig,Purav Raja,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R32,957,1001,1,,,Purav Raja,Prajnesh Gunneswaran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,892,206,0,Q,2,Pavel Snobel,Purav Raja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Great Britain F9,3,Grass,R32,884,609,0,,,Pablo Martin Adalia,Purav Raja,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Ireland F2,3,Carpet,R16,1006,306,0,,3,Frederik Nielsen,Purav Raja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Ireland F2,3,Carpet,R32,1006,,1,,Q,Purav Raja,Ryan Horgan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Ireland F1,3,Carpet,QF,996,1281,0,,,Baptiste Bayet,Purav Raja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Ireland F1,3,Carpet,R16,996,478,1,,1,Purav Raja,Ludovic Walter,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Ireland F1,3,Carpet,R32,996,1238,1,,,Purav Raja,Brad Pomeroy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,R32,873,563,0,,8,Riccardo Ghedin,Purav Raja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,920,282,0,Q,,Rajeev Ram,Purav Raja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Great Britain F8,3,Clay,R32,837,1015,0,Q,LL,Tim Hewitt,Purav Raja,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Great Britain F7,3,Clay,R32,839,1201,0,,Q,Daniel Smethurst,Purav Raja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R32,,1047,0,,Q,Ranjeet Virali Murugesan,Purav Raja,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,873,524,0,WC,4,Hyun Woo Nam,Purav Raja,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,QF,,,0,,Q,Ryan Young,Purav Raja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R16,,1016,1,,,Purav Raja,Katsushi Fukuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R32,,,1,,3,Purav Raja,Aqeel Khan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,861,460,0,Q,4,Todor Enev,Purav Raja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Great Britain F2,3,Hard,R16,,,0,,3,Timo Nieminen,Purav Raja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Great Britain F2,3,Hard,R32,,,1,,,Purav Raja,Jiri Krkoska,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Iran F3,3,Clay,R32,844,377,0,,2,Adam Vejmelka,Purav Raja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,R16,893,689,0,,,Philipp Oswald,Purav Raja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,R32,893,623,1,,,Purav Raja,Divij Sharan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,India F9,3,Hard,R16,895,466,0,,4,Ivan Cerovic,Purav Raja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,India F9,3,Hard,R32,895,,1,,WC,Purav Raja,Rahil Makharia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai,3,Hard,R32,907,104,0,LL,,Ivan Navarro,Purav Raja,6-4 6-1,0.41,1.3%,11.5%,35.9%,75.0%,38.0%,7/11,40.7%,20.0%,15.0%,20.0%,20.0%,0/0,118,1,9,78,28,50,6,1:25
24-Sep-2007,Mumbai Q,3,Hard,Q3,907,536,0,,6,Toshihide Matsui,Purav Raja,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q2,907,341,1,,4,Purav Raja,Karan Rastogi,4-6 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q1,907,,1,,WC,Purav Raja,Akash Gujrati,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R32,968,1178,0,,Q,Yan Bai,Purav Raja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,QF,962,1329,0,,Q,Damian Hume,Purav Raja,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R16,962,876,1,,,Purav Raja,Tushar Liberhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R32,962,740,1,,8,Purav Raja,Raven Klaasen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Great Britain F16,3,Hard,R32,825,1284,0,Q,Q,Matthew Illingworth,Purav Raja,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Great Britain F15,3,Hard,R32,824,889,0,,,Richard Irwin,Purav Raja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,India F8,3,Hard,R32,815,633,0,,2,Yu Jr Wang,Purav Raja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,R32,813,716,0,,8,Tatsuma Ito,Purav Raja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Great Britain F12,3,Grass,R32,824,,0,,WC,Joshua Milton,Purav Raja,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,R32,833,1377,0,,WC,Vinod Sridhar,Purav Raja,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,India F4,3,Hard,R16,,,0,,8,Matthew Smith,Purav Raja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,India F4,3,Hard,R32,,,1,,WC,Purav Raja,Varun Walia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,QF,887,383,0,,1,Karan Rastogi,Purav Raja,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,R16,887,744,1,,6,Purav Raja,Navdeep Singh,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,R32,887,,1,,Q,Purav Raja,Sandeep Choudhary,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R32,931,277,0,,2,Robert Smeets,Purav Raja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,QF,930,288,0,,3,Thomas Oger,Purav Raja,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R16,930,,1,,Q,Purav Raja,Philip Barlow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R32,930,477,1,,6,Purav Raja,Divij Sharan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R16,967,459,0,Q,,Louk Sorensen,Purav Raja,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R32,967,,1,Q,Q,Purav Raja,Rohan Weideman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,United Arab Emirates F1,3,Hard,R32,969,357,0,,2,Adam Feeney,Purav Raja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Great Britain F3,3,Hard,R16,1023,236,0,Q,1,Dieter Kindlmann,Purav Raja,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Great Britain F3,3,Hard,R32,1023,,1,Q,WC,Purav Raja,Sean Thornley,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R32,1025,295,0,LL,1,Alexey Kedryuk,Purav Raja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,R32,1030,,0,Q,Q,Vinod Sridhar,Purav Raja,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R32,1030,1061,0,WC,LL,Hiroki Kondo,Purav Raja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,SF,1089,1022,0,,,Aqeel Khan,Purav Raja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,QF,1089,751,1,,3,Purav Raja,Navdeep Singh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,R16,1089,967,0,,3,Vijay Kannan,Purav Raja,6-2 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R16,1089,872,1,,5,Purav Raja,Divij Sharan,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 1,3,Hard,R32,1089,872,0,5,,Divij Sharan,Purav Raja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 2,3,Hard,R32,1089,1379,1,,,Purav Raja,Vishal Punna,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 3,3,Hard,R32,1089,967,1,,,Purav Raja,Vijay Kannan,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,India 2 4,3,Hard,R32,1089,803,0,,4,Yuri Bezeruk,Purav Raja,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R16,1124,727,0,,8,Vinod Sridhar,Purav Raja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R32,1124,923,1,,,Purav Raja,Tushar Liberhan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R32,1113,,0,WC,Q,Vijay Paul,Purav Raja,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,R16,1104,605,0,WC,8,Manuel Jorquera,Purav Raja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 1,3,Hard,R32,1104,595,0,WC,,Vinod Sridhar,Purav Raja,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,R32,1104,1172,1,WC,Q,Purav Raja,Patrick Tierro,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,R16,1188,1225,0,,,David Brewer,Purav Raja,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,R32,1188,,1,,WC,Purav Raja,Harshana Godamanna,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,QF,,448,0,LL,2,Sunil Kumar Sipaeya,Purav Raja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,R16,,1109,0,,8,Clement Rousseau,Purav Raja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R16,,,1,LL,Q,Purav Raja,Ravi Shankar Pathanjali,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R32,,448,0,,3,Sunil Kumar Sipaeya,Purav Raja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,R32,,978,1,,,Purav Raja,Dmitriy Makeyev,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R32,,1326,1,LL,Q,Purav Raja,Ranjeet Virali Murugesan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,India F2,3,Hard,R32,,547,0,WC,,Vishal Uppal,Purav Raja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
