Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-1997,Eilat CH,3,Hard,R32,692,506,0,Q,Q,Harel Levy,Tom Kempers,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Amsterdam,3,Clay,R32,503,40,0,Q,6,Javier Sanchez,Tom Kempers,5-7 6-4 6-4,0.95,15.8%,7.4%,50.5%,93.8%,40.4%,5/7,48.5%,31.1%,1.9%,30.6%,32.3%,1/6,198,15,7,95,48,47,2,2:00
7-Apr-1997,Bermuda CH,3,Clay,R32,482,73,0,Q,4,Scott Draper,Tom Kempers,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R16,512,120,0,Q,,Magnus Norman,Tom Kempers,7-6(4) 6-4,0.84,10.8%,5.4%,56.8%,73.8%,50.0%,3/5,47.0%,30.7%,5.3%,23.4%,42.9%,1/9,149,8,4,74,42,32,4,1:28
9-Sep-1996,Bournemouth,3,Clay,R32,512,31,1,Q,4,Tom Kempers,Andrei Medvedev,6-7(5) 6-4 6-2,1.02,3.7%,4.6%,59.6%,72.3%,47.7%,9/11,51.8%,38.4%,7.0%,32.2%,51.9%,5/7,195,4,5,109,65,44,6,2:01
24-Jun-1996,Wimbledon,5,Grass,R128,571,59,0,Q,,Brett Steven,Tom Kempers,7-5 7-6(7) 6-3,0.78,2.2%,6.5%,75.4%,67.3%,11.8%,11/16,45.6%,36.4%,3.3%,31.0%,61.9%,3/9,259,3,9,138,104,34,4,2:20
29-Jan-1996,Zagreb,3,Carpet,R16,665,66,0,Q,,Guy Forget,Tom Kempers,7-5 6-4,0.53,11.3%,9.7%,61.3%,89.5%,33.3%,2/4,44.3%,17.0%,9.4%,6.9%,29.2%,0/0,115,7,6,62,38,24,5,1:13
29-Jan-1996,Zagreb,3,Carpet,R32,665,103,1,Q,,Tom Kempers,Sandor Noszaly,7-6(2) 6-2,2.03,13.2%,0.0%,64.2%,94.1%,57.9%,0/0,58.4%,38.3%,8.3%,31.0%,55.6%,2/5,113,7,0,53,34,19,5,1:07
12-Jun-1995,Rosmalen,3,Grass,R32,628,133,0,Q,,Alex Obrien,Tom Kempers,4-6 7-6(5) 6-2,1.06,12.1%,5.1%,64.6%,78.1%,37.1%,4/7,50.0%,38.7%,5.9%,31.1%,46.6%,2/9,218,12,5,99,64,35,7,2:16
11-Jul-1994,Newcastle CH,3,Hard,R16,262,240,0,,,Patrick Baur,Tom Kempers,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
