Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1993,Memphis,3,Hard,R64,178,168,0,WC,LL,Neil Borwick,Andres Gomez,6-3 6-7(5) 6-2,0.81,8.1%,4.5%,60.4%,61.2%,47.7%,7/12,46.1%,35.8%,2.8%,32.9%,41.7%,2/8,217,9,5,111,67,44,3,1:52
5-Feb-1993,Davis Cup G2 QF: ECU vs VEN,3,Clay,RR,181,,1,,,Andres Gomez,Jimy Szymanski,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: ECU vs VEN,3,Clay,RR,181,164,1,,,Andres Gomez,Maurice Ruah,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gstaad,3,Clay,R32,62,23,0,,,Thomas Muster,Andres Gomez,6-5 RET,0.84,12.8%,6.4%,48.9%,65.2%,45.8%,6/8,48.1%,37.5%,9.4%,23.1%,47.4%,1/2,79,6,3,47,23,24,3,0:53
29-Jun-1992,Oporto2 CH,3,Clay,R32,61,554,0,2,Q,Sandor Noszaly,Andres Gomez,7-6 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,59,101,0,,,Lars Jonsson,Andres Gomez,3-6 7-6(4) 6-4 6-4,1.11,11.3%,4.0%,59.3%,82.0%,41.0%,3/8,52.0%,38.4%,2.7%,33.0%,51.2%,4/9,296,17,6,150,89,61,4,2:33
25-May-1992,Roland Garros,5,Clay,R128,59,57,1,,,Andres Gomez,Christian Miniussi,6-3 6-2 3-6 6-3,1.14,6.5%,4.8%,60.5%,73.3%,42.9%,3/7,53.2%,44.1%,5.4%,39.4%,52.5%,7/13,235,8,6,124,75,49,6,2:23
18-May-1992,Bologna,3,Clay,SF,69,87,0,WC,,Jaime Oncins,Andres Gomez,6-2 6-1,0.58,1.9%,1.9%,40.7%,63.6%,28.1%,3/8,38.0%,33.3%,1.9%,27.6%,40.0%,0/12,108,1,1,54,22,32,1,1:18
18-May-1992,Bologna,3,Clay,QF,69,96,1,WC,,Andres Gomez,Claudio Pistolesi,6-3 4-6 7-6(7),1.01,0.8%,5.1%,60.2%,66.2%,38.3%,7/13,50.7%,45.5%,0.0%,46.1%,43.5%,6/8,217,1,6,118,71,47,0,2:34
18-May-1992,Bologna,3,Clay,R16,69,67,1,WC,,Andres Gomez,Wally Masur,6-2 7-5,1.51,6.7%,1.7%,53.3%,71.9%,71.4%,3/3,56.2%,42.9%,2.9%,46.9%,33.3%,3/11,130,4,1,60,32,28,2,1:28
18-May-1992,Bologna,3,Clay,R32,69,109,1,WC,,Andres Gomez,Marcelo Filippini,6-3 6-2,1.69,7.3%,1.8%,61.8%,79.4%,61.9%,1/1,59.8%,46.2%,0.0%,51.5%,36.8%,3/5,107,4,1,55,34,21,0,1:06
11-May-1992,Rome Masters,3,Clay,R64,68,32,0,,,Andrei Cherkasov,Andres Gomez,7-6(8) 6-2,0.73,4.8%,7.9%,50.8%,78.1%,45.2%,2/5,44.5%,27.7%,4.6%,24.4%,33.3%,1/5,128,3,5,63,32,31,3,1:34
4-May-1992,Hamburg Masters,3,Clay,R64,67,39,0,,,Carl Uwe Steeb,Andres Gomez,7-5 5-7 6-1,0.81,5.5%,4.5%,60.0%,60.6%,47.7%,7/13,46.9%,36.0%,5.8%,32.8%,42.9%,3/7,196,6,5,110,66,44,5,2:01
27-Apr-1992,Madrid,3,Clay,R16,67,51,0,,,Marc Rosset,Andres Gomez,7-6(6) 3-6 7-6(4),1.09,9.3%,3.7%,53.3%,77.2%,52.0%,7/9,50.9%,37.6%,5.1%,25.8%,52.9%,4/12,224,10,4,107,57,50,6,2:18
27-Apr-1992,Madrid,3,Clay,R32,67,77,1,,,Andres Gomez,Tomas Carbonell,6-2 6-0,1.70,6.0%,4.0%,50.0%,84.0%,48.0%,5/6,61.4%,57.8%,0.0%,54.8%,63.6%,6/15,114,3,2,50,25,25,0,1:05
13-Apr-1992,Nice,3,Clay,R16,67,4,0,,1,Pete Sampras,Andres Gomez,7-6(5) 7-5,0.78,5.8%,1.2%,59.3%,66.7%,40.0%,3/7,46.2%,34.3%,4.3%,26.7%,48.0%,3/8,156,5,1,86,51,35,3,1:35
13-Apr-1992,Nice,3,Clay,R32,67,61,1,,,Andres Gomez,Frederic Fontang,6-1 3-6 7-6(5),1.02,4.5%,1.8%,55.0%,65.6%,48.0%,9/13,50.4%,43.4%,1.8%,40.5%,50.0%,5/14,224,5,2,111,61,50,2,2:23
6-Apr-1992,Barcelona,3,Clay,R32,66,12,0,,5,Sergi Bruguera,Andres Gomez,7-5 6-2,0.82,3.4%,3.4%,58.6%,67.6%,41.7%,1/5,45.0%,35.2%,1.4%,27.1%,52.2%,1/8,129,2,2,58,34,24,1,1:16
6-Apr-1992,Barcelona,3,Clay,R64,66,89,1,,,Andres Gomez,Claudio Pistolesi,3-6 6-3 6-4,1.10,11.1%,3.3%,57.8%,76.9%,55.3%,3/4,51.4%,35.5%,4.3%,35.5%,35.5%,2/6,183,10,3,90,52,38,4,2:02
30-Mar-1992,Estoril,3,Clay,R16,67,56,0,,,Carlos Costa,Andres Gomez,6-2 6-4,0.70,6.5%,6.5%,51.6%,68.8%,40.0%,6/9,43.7%,31.6%,3.5%,25.0%,40.0%,0/1,119,4,4,62,32,30,2,1:15
30-Mar-1992,Estoril,3,Clay,R32,67,406,1,,WC,Andres Gomez,Emanuel Couto,6-3 7-6(7),1.04,8.1%,10.5%,51.2%,79.5%,40.5%,5/7,51.2%,41.3%,2.5%,43.2%,38.9%,3/5,166,7,9,86,44,42,2,
13-Mar-1992,Miami Masters,3,Hard,R32,72,1,0,,1,Jim Courier,Andres Gomez,6-4 6-7(6) 4-3 RET,0.78,7.9%,4.0%,56.4%,68.4%,54.5%,3/5,46.6%,29.3%,3.3%,15.2%,43.5%,1/4,193,8,4,101,57,44,3,2:20
13-Mar-1992,Miami Masters,3,Hard,R64,72,39,1,,32,Andres Gomez,Horst Skoff,6-3 6-4,1.36,16.7%,6.7%,51.7%,90.3%,51.7%,2/2,56.3%,38.5%,0.0%,29.0%,52.4%,2/3,112,10,4,60,31,29,0,1:11
13-Mar-1992,Miami Masters,3,Hard,R128,72,132,1,,Q,Andres Gomez,Marcos Ondruska,6-4 6-3,1.13,9.7%,5.6%,54.2%,69.2%,57.6%,5/6,54.0%,40.7%,0.0%,40.0%,41.7%,3/5,126,7,4,72,39,33,0,1:21
31-Jan-1992,Davis Cup G2 QF: ECU vs PER,3,Clay,RR,69,,1,,,Andres Gomez,Alejandro Aramburu Acuna,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G2 QF: ECU vs PER,3,Clay,RR,69,55,1,,,Andres Gomez,Jaime Yzaga,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,69,215,0,,Q,Aki Rahunen,Andres Gomez,4-6 3-6 6-4 6-3 6-4,0.84,2.5%,5.6%,52.2%,61.9%,48.1%,9/17,47.4%,37.7%,0.8%,37.0%,39.5%,7/13,291,4,9,161,84,77,1,2:55
6-Jan-1992,Auckland,3,Hard,R32,69,47,0,,7,Malivai Washington,Andres Gomez,6-3 6-2,0.56,2.8%,5.6%,49.3%,62.9%,38.9%,12/16,41.0%,27.5%,5.9%,16.0%,38.5%,1/2,122,2,4,71,35,36,3,1:14
4-Nov-1991,Sao Paulo,3,Hard,SF,86,116,0,WC,LL,Christian Miniussi,Andres Gomez,6-4 6-4,0.84,12.5%,7.1%,55.4%,61.3%,44.0%,2/7,45.8%,39.1%,4.7%,31.7%,52.2%,3/6,120,7,4,56,31,25,3,1:25
4-Nov-1991,Sao Paulo,3,Hard,QF,86,212,1,WC,Q,Andres Gomez,Felipe Rivera,6-4 6-4,1.86,15.7%,0.0%,72.5%,83.8%,71.4%,2/2,56.1%,36.5%,1.6%,30.3%,43.3%,2/6,114,8,0,51,37,14,1,1:05
4-Nov-1991,Sao Paulo,3,Hard,R16,86,61,1,WC,,Andres Gomez,Markus Zoecke,6-2 6-4,1.96,23.9%,2.2%,65.2%,83.3%,62.5%,1/2,59.1%,46.9%,6.3%,45.2%,50.0%,4/8,110,11,1,46,30,16,4,1:13
4-Nov-1991,Sao Paulo,3,Hard,R32,86,55,1,WC,,Andres Gomez,Mark Koevermans,6-1 6-3,2.58,10.0%,2.5%,47.5%,89.5%,71.4%,0/0,63.0%,51.7%,1.7%,37.5%,67.9%,4/8,100,4,1,40,19,21,1,1:00
28-Oct-1991,Buzios,3,Hard,R16,89,35,0,,4,Thomas Muster,Andres Gomez,6-4 6-4,0.83,6.0%,6.0%,52.0%,76.9%,62.5%,1/3,46.2%,25.0%,1.8%,17.1%,46.7%,0/1,106,3,3,50,26,24,1,1:07
28-Oct-1991,Buzios,3,Hard,R32,89,109,1,,,Andres Gomez,Jacco Eltingh,7-5 6-2,1.44,3.5%,1.8%,68.4%,71.8%,66.7%,1/2,56.6%,42.9%,5.4%,41.7%,45.0%,4/7,113,2,1,57,39,18,3,1:15
21-Oct-1991,Guaruja,3,Hard,QF,95,65,0,WC,,Carlos Costa,Andres Gomez,4-6 6-1 6-3,0.71,7.1%,2.4%,52.4%,61.4%,42.5%,6/11,43.9%,33.8%,2.8%,24.4%,46.7%,2/3,155,6,2,84,44,40,2,1:47
21-Oct-1991,Guaruja,3,Hard,R16,95,101,1,WC,,Andres Gomez,Patrick Baur,6-3 6-2,1.60,5.8%,3.8%,48.1%,80.0%,63.0%,0/0,58.5%,46.3%,1.9%,38.7%,56.5%,3/6,106,3,2,52,25,27,1,1:15
21-Oct-1991,Guaruja,3,Hard,R32,95,99,1,WC,,Andres Gomez,Roberto Azar,6-2 6-3,1.88,14.3%,0.0%,67.3%,78.8%,62.5%,0/1,61.0%,50.0%,1.8%,48.8%,53.3%,4/8,105,7,0,49,33,16,1,1:00
7-Oct-1991,Pembroke Pines CH,3,Clay,SF,107,394,0,2,Q,Raul Antonio Viver,Andres Gomez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,QF,107,325,1,2,Q,Andres Gomez,Leander Paes,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R16,107,213,1,2,,Andres Gomez,Kelly Evernden,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,107,221,1,2,,Andres Gomez,Marcelo Ingaramo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,F,142,39,1,11,5,Andres Gomez,Javier Sanchez,6-4 3-6 6-3,1.16,7.1%,3.6%,60.7%,80.4%,51.5%,3/4,51.7%,35.9%,3.3%,33.9%,40.0%,2/5,176,6,3,84,51,33,3,1:38
9-Sep-1991,Brasilia,3,Carpet,SF,142,120,1,11,8,Andres Gomez,Danilo Marcelino,6-4 7-6(4),1.12,12.5%,4.2%,62.5%,77.8%,48.1%,4/6,52.5%,37.3%,3.0%,33.3%,41.2%,3/5,139,9,3,72,45,27,2,1:26
9-Sep-1991,Brasilia,3,Carpet,QF,142,42,1,11,4,Andres Gomez,Martin Jaite,6-3 6-3,1.68,4.1%,0.0%,67.3%,78.8%,62.5%,0/1,58.1%,44.6%,8.9%,43.5%,45.5%,4/5,105,2,0,49,33,16,5,1:07
9-Sep-1991,Brasilia,3,Carpet,R16,142,87,1,11,6,Andres Gomez,Javier Frana,6-7(3) 6-4 6-4,1.22,5.3%,6.3%,60.0%,80.7%,60.5%,5/6,52.3%,33.3%,2.0%,25.4%,44.2%,3/9,197,5,6,95,57,38,2,2:08
9-Sep-1991,Brasilia,3,Carpet,R32,142,451,1,11,WC,Andres Gomez,Nelson Aerts,4-6 6-3 6-3,1.26,8.3%,2.4%,60.7%,76.5%,57.6%,4/5,53.4%,39.1%,3.3%,32.1%,48.7%,3/11,176,7,2,84,51,33,3,2:00
26-Aug-1991,US Open,5,Hard,R128,139,53,0,,,Magnus Larsson,Andres Gomez,4-6 6-3 7-6(8) 2-6 6-1,1.07,5.6%,5.6%,59.9%,72.9%,50.9%,9/13,50.3%,38.3%,4.9%,29.6%,51.6%,4/18,304,8,8,142,85,57,8,2:43
19-Aug-1991,Schenectady,3,Hard,R16,137,57,0,WC,7,Todd Woodbridge,Andres Gomez,6-7(4) 6-4 7-5,1.02,10.1%,4.6%,50.5%,74.5%,51.9%,2/5,49.0%,37.5%,1.5%,34.6%,41.8%,1/11,245,11,5,109,55,54,2,2:43
19-Aug-1991,Schenectady,3,Hard,R32,137,79,1,WC,,Andres Gomez,Jacco Eltingh,6-4 6-0,2.13,11.9%,2.4%,57.1%,79.2%,77.8%,0/0,61.4%,45.7%,6.5%,37.0%,57.9%,4/10,88,5,1,42,24,18,3,0:50
12-Aug-1991,New Haven,3,Hard,R64,132,74,0,,,Luiz Mattar,Andres Gomez,6-2 6-3,0.62,11.4%,0.0%,59.1%,76.9%,33.3%,2/5,41.1%,25.5%,5.9%,18.5%,33.3%,0/1,95,5,0,44,26,18,3,0:57
5-Aug-1991,Cincinnati Masters,3,Hard,R32,90,12,0,WC,8,David Wheaton,Andres Gomez,7-5 6-2,0.84,9.5%,3.2%,61.9%,59.0%,33.3%,5/11,45.7%,42.4%,7.6%,32.4%,55.2%,3/6,129,6,2,63,39,24,5,1:25
5-Aug-1991,Cincinnati Masters,3,Hard,R64,90,66,1,WC,,Andres Gomez,Stefano Pescosolido,5-7 6-4 7-6(0),1.07,8.3%,2.5%,63.3%,72.4%,38.6%,9/14,52.0%,42.9%,4.8%,30.5%,58.7%,5/10,225,10,3,120,76,44,5,2:23
15-Jul-1991,Stuttgart Outdoor,3,Clay,R16,103,49,0,,,Francisco Clavet,Andres Gomez,6-3 6-3,0.69,6.2%,4.6%,53.8%,62.9%,36.7%,5/9,42.7%,33.9%,1.7%,33.3%,34.8%,1/5,124,4,3,65,35,30,1,1:21
15-Jul-1991,Stuttgart Outdoor,3,Clay,R32,103,12,1,,4,Andres Gomez,Goran Ivanisevic,4-6 6-3 7-6(3),0.91,9.1%,1.7%,58.7%,74.6%,48.0%,9/11,50.2%,33.0%,4.3%,13.6%,50.0%,2/4,215,11,2,121,71,50,4,2:13
15-Jul-1991,Stuttgart Outdoor,3,Clay,R64,103,50,1,,,Andres Gomez,Renzo Furlan,4-6 6-2 6-1,1.49,4.0%,0.0%,53.3%,70.0%,68.6%,2/4,57.1%,45.6%,3.8%,44.2%,47.2%,5/9,154,3,0,75,40,35,3,1:40
8-Jul-1991,Gstaad,3,Clay,QF,112,8,0,,1,Sergi Bruguera,Andres Gomez,7-6(0) 7-6(3),0.75,2.2%,5.6%,52.8%,74.5%,47.6%,9/11,47.2%,28.6%,5.7%,18.0%,55.0%,2/2,159,2,5,89,47,42,4,1:39
8-Jul-1991,Gstaad,3,Clay,R16,112,18,1,,8,Andres Gomez,Goran Prpic,4-6 7-6(6) 6-4,1.01,7.7%,5.1%,40.2%,78.7%,50.0%,7/10,50.4%,38.7%,3.6%,34.2%,47.4%,3/6,228,9,6,117,47,70,4,2:20
8-Jul-1991,Gstaad,3,Clay,R32,112,44,1,,WC,Andres Gomez,Carl Uwe Steeb,7-5 6-3,1.20,9.1%,1.5%,60.6%,77.5%,53.8%,5/6,53.5%,38.1%,4.8%,41.9%,34.4%,3/6,129,6,1,66,40,26,3,1:12
1-Jul-1991,Oporto2 CH,3,Clay,R16,113,162,0,3,,Vaclav Roubicek,Andres Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,113,168,1,3,,Andres Gomez,Nicklas Kroon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Hamburg Masters,3,Clay,R64,25,50,0,11,,Franco Davin,Andres Gomez,6-4 6-3,0.69,4.4%,7.7%,51.6%,66.0%,36.4%,7/12,45.1%,33.3%,2.0%,28.2%,50.0%,2/4,142,4,7,91,47,44,1,1:17
29-Apr-1991,Madrid,3,Clay,R16,17,117,0,3,,Jacco Eltingh,Andres Gomez,6-3 5-7 3-1 RET,0.89,5.5%,3.3%,53.8%,61.2%,38.1%,8/14,47.4%,44.0%,6.0%,32.7%,60.0%,5/11,175,5,3,91,49,42,5,1:51
29-Apr-1991,Madrid,3,Clay,R32,17,123,1,3,,Andres Gomez,Slava Dosedel,6-0 6-2,2.03,19.0%,4.8%,59.5%,80.0%,58.8%,1/1,65.0%,57.9%,0.0%,56.5%,60.0%,5/8,80,8,2,42,25,17,0,0:48
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,17,29,0,12,,Omar Camporese,Andres Gomez,6-3 3-6 6-1,0.82,6.9%,5.7%,51.7%,73.3%,28.6%,2/8,46.0%,39.5%,1.3%,28.6%,48.8%,3/4,163,6,5,87,45,42,1,1:49
15-Apr-1991,Nice,3,Clay,R16,19,117,0,3,Q,Alberto Mancini,Andres Gomez,6-2 3-6 6-1,0.75,3.4%,11.4%,44.3%,66.7%,38.8%,9/14,43.8%,36.7%,3.3%,27.8%,50.0%,2/7,178,3,10,88,39,49,3,1:38
15-Apr-1991,Nice,3,Clay,R32,19,37,1,3,,Andres Gomez,Nicklas Kulti,6-0 7-6(3),1.33,1.4%,8.1%,40.5%,73.3%,50.0%,4/6,56.5%,53.8%,0.0%,48.8%,59.5%,5/13,154,1,6,74,30,44,0,1:06
8-Apr-1991,Barcelona,3,Clay,R32,11,53,0,6,,Marcelo Filippini,Andres Gomez,5-7 6-4 6-4,0.91,3.6%,5.4%,53.2%,71.2%,48.1%,13/17,49.0%,36.1%,1.0%,30.2%,47.1%,3/8,208,4,6,111,59,52,1,2:09
1-Apr-1991,Estoril,3,Clay,R32,11,31,0,1,,Ronald Agenor,Andres Gomez,6-4 6-3,0.78,5.9%,4.4%,69.1%,66.0%,38.1%,6/9,46.4%,33.3%,3.5%,25.0%,52.9%,1/1,125,4,3,68,47,21,2,1:13
15-Mar-1991,Miami Masters,3,Hard,R64,9,87,0,8,,Tomas Carbonell,Andres Gomez,6-4 2-6 6-4,0.93,8.1%,0.9%,60.4%,70.1%,40.9%,13/17,50.0%,38.6%,1.2%,38.2%,39.3%,4/8,194,9,1,111,67,44,1,1:53
4-Mar-1991,Indian Wells Masters,3,Hard,R32,10,121,0,8,Q,Wayne Ferreira,Andres Gomez,6-4 7-6(5),0.87,2.5%,0.0%,60.8%,68.8%,48.4%,4/6,47.2%,34.1%,3.7%,31.8%,36.8%,1/5,161,2,0,79,48,31,3,1:28
18-Feb-1991,Memphis,3,Hard,R32,6,105,0,3,,Tim Mayotte,Andres Gomez,6-4 6-2,0.61,3.2%,3.2%,54.0%,58.8%,44.8%,2/6,42.3%,29.2%,8.3%,7.7%,54.5%,1/2,111,2,2,63,34,29,4,1:07
4-Feb-1991,San Francisco,3,Carpet,R16,6,97,0,2,,David Pate,Andres Gomez,1-6 6-4 6-2,0.99,7.2%,7.2%,55.1%,63.2%,48.4%,0/4,48.5%,42.9%,10.2%,34.9%,57.1%,4/10,167,5,5,69,38,31,10,1:35
4-Feb-1991,San Francisco,3,Carpet,R32,6,371,1,2,Q,Andres Gomez,Brian Devening,4-6 6-4 6-4,1.03,13.3%,8.9%,44.4%,80.0%,42.0%,1/6,51.2%,42.5%,2.5%,34.8%,52.9%,6/12,170,12,8,90,40,50,2,1:36
11-Dec-1990,Grand Slam Cup,3,Carpet,R16,6,20,0,3,,Aaron Krickstein,Andres Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tour Finals,3,Carpet,RR,6,3,0,,,Ivan Lendl,Andres Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tour Finals,3,Carpet,RR,6,7,0,,,Thomas Muster,Andres Gomez,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tour Finals,3,Carpet,RR,6,2,0,,,Boris Becker,Andres Gomez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,6,90,0,1,,Jan Gunnarsson,Andres Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R32,6,39,0,5,,Sergi Bruguera,Andres Gomez,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,6,35,0,5,,David Wheaton,Andres Gomez,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,6,123,0,4,Q,Thomas Hogstedt,Andres Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,5,85,0,1,WC,Fabrice Santoro,Andres Gomez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,5,52,0,1,,Jean Philippe Fleurian,Andres Gomez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,5,66,0,5,,Luiz Mattar,Andres Gomez,6-3 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,QF,5,20,0,2,8,Guy Forget,Andres Gomez,6-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R16,5,66,1,2,,Andres Gomez,Eric Jelen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R16,5,56,0,2,16,Christo Van Rensburg,Andres Gomez,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,5,185,1,2,Q,Andres Gomez,Luis Herrera,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,SF,5,2,0,3,1,Stefan Edberg,Andres Gomez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,QF,5,19,1,3,11,Andres Gomez,Jim Courier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R16,5,60,1,3,,Andres Gomez,Darren Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,5,83,1,3,,Andres Gomez,Dan Goldie,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R16,5,31,0,1,16,Horst Skoff,Andres Gomez,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
