Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,Nottingham CH,3,Grass,R16,240,209,1,Q,WC,Samuel Groth,Brydan Klein,6-3 6-4,1.46,15.3%,8.5%,64.4%,89.5%,52.4%,6/6,57.4%,34.7%,10.2%,29.4%,46.7%,2/5,108,9,5,59,38,21,5,1:05
12-Jun-2017,Nottingham CH,3,Grass,R32,240,127,1,Q,,Samuel Groth,Peter Polansky,6-3 7-6(8),1.40,24.6%,7.2%,62.3%,88.4%,57.7%,2/2,53.8%,32.4%,2.7%,31.7%,33.3%,1/3,143,17,5,69,43,26,2,1:26
12-Jun-2017,Nottingham CH,3,Grass,Q3,240,337,1,2,,Samuel Groth,Yuuya Kibi,6-1 6-0,4.22,36.4%,12.1%,66.7%,95.5%,63.6%,0/0,73.9%,63.9%,2.8%,55.0%,75.0%,5/7,69,12,4,33,22,11,1,0:37
12-Jun-2017,Nottingham CH,3,Grass,Q2,240,,1,2,WC,Samuel Groth,Finn Bass,6-1 6-2,1.62,18.2%,3.6%,65.5%,77.8%,52.6%,3/3,61.1%,50.0%,15.0%,30.0%,70.0%,4/8,95,10,2,55,36,19,6,0:55
12-Jun-2017,Nottingham CH,3,Grass,Q1,240,583,1,2,,Samuel Groth,Jonny Omara,6-3 6-4,1.68,22.6%,3.8%,73.6%,87.2%,50.0%,1/1,58.3%,38.0%,4.0%,20.0%,56.0%,2/5,103,12,2,53,39,14,2,0:55
15-May-2017,Heilbronn CH,3,Clay,R32,204,110,0,Q,7,Andrej Martin,Samuel Groth,6-3 6-3,0.73,5.8%,10.1%,53.6%,56.8%,37.5%,8/13,43.3%,37.9%,6.9%,34.3%,43.5%,2/7,127,4,7,69,37,32,4,1:27
15-May-2017,Heilbronn CH,3,Clay,Q3,204,222,1,2,6,Samuel Groth,Yannik Reuter,6-3 3-6 6-4,1.05,4.7%,8.2%,52.9%,68.9%,47.5%,1/5,50.9%,43.2%,0.0%,43.4%,42.9%,5/7,173,4,7,85,45,40,0,1:55
15-May-2017,Heilbronn CH,3,Clay,Q2,204,296,1,2,,Samuel Groth,Tallon Griekspoor,6-3 7-6(5),1.42,32.4%,5.9%,70.6%,89.6%,35.0%,3/4,56.6%,37.7%,1.6%,33.3%,45.5%,2/4,129,22,4,68,48,20,1,1:23
15-May-2017,Heilbronn CH,3,Clay,Q1,204,482,1,2,,Samuel Groth,Tim Puetz,7-6(5) 6-1,1.57,10.2%,11.9%,59.3%,91.4%,41.7%,1/2,55.9%,45.2%,0.0%,35.4%,58.3%,4/12,143,6,7,59,35,24,0,1:34
8-May-2017,Rome  CH,3,Clay,R32,194,176,0,,,Kimmer Coppejans,Samuel Groth,6-0 7-5,0.52,4.4%,13.2%,57.4%,53.8%,41.4%,7/12,39.3%,26.5%,4.1%,22.9%,35.7%,1/1,117,3,9,68,39,29,2,1:19
7-Apr-2017,Davis Cup WG QF: AUS vs USA,3,Hard,RR,198,23,0,,,John Isner,Samuel Groth,7-6(5) 6-3,0.92,27.7%,6.2%,64.6%,81.0%,56.5%,0/2,48.5%,25.4%,20.9%,21.6%,37.5%,0/3,132,18,4,65,42,23,14,1:00
20-Mar-2017,Guadalajara CH,3,Hard,R32,188,183,0,8,,Jerzy Janowicz,Samuel Groth,6-3 6-7(3) 6-1,0.75,5.9%,19.6%,51.0%,69.2%,46.0%,8/14,46.4%,31.6%,13.9%,18.6%,47.2%,1/2,181,6,20,102,52,50,11,1:53
13-Mar-2017,Drummondville CH,3,Hard,R32,187,597,0,7,Q,Tim Puetz,Samuel Groth,6-4 6-4,0.72,9.4%,12.5%,45.3%,82.8%,40.0%,5/8,45.4%,29.1%,5.5%,26.5%,33.3%,1/3,119,6,8,64,29,35,3,1:14
3-Feb-2017,Davis Cup WG R1: CZE vs AUS,3,Hard,RR,182,54,0,,,Jiri Vesely,Samuel Groth,3-6 7-5 6-3,0.88,13.8%,9.2%,52.9%,78.3%,48.8%,2/5,47.7%,31.5%,10.1%,23.7%,46.7%,2/3,176,12,8,87,46,41,9,1:47
16-Jan-2017,Australian Open,5,Hard,R128,162,71,0,,,Steve Darcis,Samuel Groth,3-6 6-3 6-2 6-2,0.67,16.5%,7.0%,54.8%,69.8%,46.2%,5/10,45.1%,27.5%,3.3%,17.2%,45.5%,1/2,206,19,8,115,63,52,3,2:10
9-Jan-2017,Canberra CH,3,Hard,QF,171,86,0,,8,Dudi Sela,Samuel Groth,7-6(5) 6-2,0.66,7.2%,10.1%,60.9%,78.6%,37.0%,3/5,44.4%,25.0%,6.3%,19.4%,32.1%,0/3,133,5,7,69,42,27,4,1:21
9-Jan-2017,Canberra CH,3,Hard,R16,171,84,1,,2,Samuel Groth,Gerald Melzer,4-6 6-4 7-6(2),1.13,12.0%,10.9%,52.2%,83.3%,59.1%,2/4,51.0%,32.0%,11.0%,27.3%,41.2%,2/5,192,11,10,92,48,44,11,2:11
9-Jan-2017,Canberra CH,3,Hard,R32,171,563,1,,,Samuel Groth,N Vijay Sundar Prashanth,6-7(1) 7-6(8) 6-3,1.04,17.9%,6.3%,59.8%,80.6%,60.0%,3/3,50.2%,28.7%,7.0%,22.7%,36.7%,1/6,227,20,7,112,67,45,8,2:39
2-Jan-2017,Brisbane,3,Hard,R16,180,8,0,WC,4,Dominic Thiem,Samuel Groth,7-6(5) 6-3,0.83,19.0%,1.7%,60.3%,97.1%,39.1%,3/4,46.3%,21.5%,16.9%,18.2%,28.6%,0/4,123,11,1,58,35,23,11,1:29
2-Jan-2017,Brisbane,3,Hard,R32,180,78,1,WC,,Samuel Groth,Pierre Hugues Herbert,6-3 5-7 7-5,1.11,18.9%,4.7%,55.7%,76.3%,59.6%,8/10,53.4%,34.5%,10.3%,31.3%,38.5%,3/7,193,20,5,106,59,47,9,2:10
14-Nov-2016,Champaign CH,3,Hard,R32,181,,0,5,Q,Bradley Klahn,Samuel Groth,7-6(5) 0-0 RET,0.86,6.8%,6.8%,52.3%,73.9%,57.1%,6/6,48.2%,29.3%,7.3%,28.0%,31.3%,0/1,85,3,3,44,23,21,3,0:54
7-Nov-2016,Knoxville CH,3,Hard,R16,184,278,0,,,Edward Corrie,Samuel Groth,3-6 6-3 7-6(3),0.94,18.7%,3.3%,62.6%,71.9%,58.8%,3/5,49.2%,31.1%,13.3%,20.3%,51.6%,2/6,181,17,3,91,57,34,12,1:52
7-Nov-2016,Knoxville CH,3,Hard,R32,184,111,1,,4,Samuel Groth,Bjorn Fratangelo,7-5 4-6 6-2,1.58,23.3%,6.8%,63.0%,87.0%,55.6%,0/2,55.6%,39.1%,8.0%,34.7%,44.7%,4/9,160,17,5,73,46,27,7,1:36
31-Oct-2016,Charlottesville CH,3,Hard,R32,185,411,0,,WC,Carl Soderlund,Samuel Groth,7-6(1) 4-6 6-2,0.90,6.3%,8.4%,46.3%,63.6%,52.9%,4/8,47.5%,37.9%,2.9%,27.7%,55.3%,3/13,198,6,8,95,44,51,3,2:05
17-Oct-2016,Las Vegas CH,3,Hard,F,237,111,1,,4,Samuel Groth,Santiago Giraldo,6-7(4) 6-4 7-5,1.27,30.0%,1.0%,60.0%,88.3%,62.5%,4/4,53.3%,27.8%,3.1%,22.5%,52.9%,2/3,197,30,1,100,60,40,3,1:54
17-Oct-2016,Las Vegas CH,3,Hard,SF,237,248,1,,,Samuel Groth,Sekou Bangoura,7-6(5) 6-4,1.10,30.9%,8.8%,66.2%,88.9%,43.5%,0/0,51.1%,29.0%,4.3%,26.3%,32.3%,1/2,137,21,6,68,45,23,3,1:19
17-Oct-2016,Las Vegas CH,3,Hard,QF,237,246,1,,,Samuel Groth,Tennys Sandgren,7-6(2) 7-5,1.62,14.9%,3.0%,64.2%,86.0%,70.8%,0/0,55.0%,31.5%,6.8%,29.2%,36.0%,1/2,140,10,2,67,43,24,5,1:21
17-Oct-2016,Las Vegas CH,3,Hard,R16,237,112,1,,3,Samuel Groth,Bjorn Fratangelo,7-6(3) 7-5,1.69,30.3%,4.5%,62.1%,92.7%,60.0%,0/0,54.4%,33.3%,3.7%,28.3%,42.9%,1/6,147,20,3,66,41,25,3,1:29
17-Oct-2016,Las Vegas CH,3,Hard,R32,237,292,1,,Q,Samuel Groth,Lloyd Glasspool,7-5 6-3,1.75,25.5%,5.5%,72.7%,82.5%,60.0%,0/0,55.6%,41.3%,0.0%,38.0%,46.7%,3/10,135,14,3,55,40,15,0,1:14
10-Oct-2016,Monterrey CH,3,Hard,QF,259,160,0,,5,Ernesto Escobedo,Samuel Groth,7-6(6) 6-7(4) 7-6(2),1.11,28.4%,4.6%,59.6%,89.2%,61.4%,2/2,49.6%,24.4%,8.9%,19.2%,33.3%,0/2,232,31,5,109,65,44,11,2:30
10-Oct-2016,Monterrey CH,3,Hard,R16,259,152,1,,4,Samuel Groth,Marco Trungelliti,6-3 6-3,1.95,34.0%,0.0%,74.0%,81.1%,69.2%,1/1,57.5%,42.9%,10.0%,28.6%,64.3%,3/14,120,17,0,50,37,13,7,1:09
10-Oct-2016,Monterrey CH,3,Hard,R32,259,202,1,,,Samuel Groth,Alexander Sarkissian,7-6(3) 7-6(5),1.00,30.6%,5.6%,63.9%,87.0%,69.2%,0/0,51.1%,19.4%,20.9%,7.7%,35.7%,0/0,139,22,4,72,46,26,14,1:27
3-Oct-2016,Stockton CH,3,Hard,Q1,253,358,0,7,,Edoardo Eremin,Samuel Groth,6-7(5) 6-3 6-4,0.88,13.4%,5.2%,50.5%,79.6%,47.9%,6/9,47.3%,31.7%,14.4%,21.6%,41.5%,1/5,201,13,5,97,49,48,15,2:15
26-Sep-2016,Tiburon CH,3,Hard,R16,257,118,0,,3,Tim Smyczek,Samuel Groth,7-5 7-6(11),0.74,15.0%,5.0%,61.3%,81.6%,45.2%,1/2,46.5%,24.0%,4.0%,16.3%,34.4%,0/1,155,12,4,80,49,31,3,1:41
26-Sep-2016,Tiburon CH,3,Hard,R32,257,241,1,,,Samuel Groth,Daniel Nguyen,6-4 6-4,1.79,18.5%,9.3%,61.1%,81.8%,66.7%,2/3,58.0%,43.1%,1.5%,34.9%,59.1%,3/9,119,10,5,54,33,21,1,1:13
19-Sep-2016,Columbus CH,3,Hard,R16,269,97,0,,1,Benjamin Becker,Samuel Groth,6-3 6-2,0.46,13.6%,2.3%,68.2%,60.0%,35.7%,3/6,36.7%,21.7%,6.5%,6.9%,47.1%,0/0,90,6,1,44,30,14,3,1:03
19-Sep-2016,Columbus CH,3,Hard,R32,269,654,1,,Q,Samuel Groth,Jared Hiltzik,6-3 7-6(6),1.21,26.8%,5.6%,56.3%,80.0%,67.7%,1/1,52.4%,30.6%,9.7%,18.6%,48.3%,1/1,143,19,4,71,40,31,7,1:34
1-Aug-2016,Atlanta,3,Hard,R32,168,123,0,,WC,Jared Donaldson,Samuel Groth,6-2 6-4,0.54,14.8%,13.0%,57.4%,77.4%,39.1%,2/5,42.2%,20.8%,12.5%,12.0%,30.4%,0/2,102,8,7,54,31,23,6,1:05
18-Jul-2016,Washington,3,Hard,R64,154,437,0,,PR,Brian Baker,Samuel Groth,7-6(3) 7-6(5),0.94,23.4%,7.8%,62.3%,83.3%,51.7%,0/0,48.4%,26.8%,11.0%,17.6%,41.9%,0/0,159,18,6,77,48,29,9,1:44
11-Jul-2016,Newport,3,Grass,R16,134,55,0,,6,Adrian Mannarino,Samuel Groth,7-6(6) 6-3,0.85,14.8%,14.8%,41.0%,88.0%,47.2%,3/6,46.8%,30.8%,3.1%,24.4%,41.7%,2/2,126,9,9,61,25,36,2,1:32
11-Jul-2016,Newport,3,Grass,R32,134,315,1,,Q,Samuel Groth,Michal Przysiezny,7-6(2) 6-4,1.34,33.3%,11.6%,49.3%,85.3%,57.1%,2/3,53.7%,38.7%,2.5%,20.5%,56.1%,2/8,149,23,8,69,34,35,2,1:29
27-Jun-2016,Wimbledon,5,Grass,R128,124,6,0,,5,Kei Nishikori,Samuel Groth,6-4 6-3 7-5,0.90,14.6%,5.8%,52.4%,66.7%,46.9%,7/13,47.8%,38.2%,1.0%,37.7%,39.4%,2/10,205,15,6,103,54,49,1,2:09
20-Jun-2016,Nottingham,3,Grass,Q2,123,292,0,2,7,Frank Dancevic,Samuel Groth,7-6(5) 6-3,0.65,14.9%,10.4%,58.2%,82.1%,39.3%,2/3,44.3%,23.4%,14.1%,23.4%,23.5%,0/3,131,10,7,67,39,28,9,1:18
20-Jun-2016,Nottingham,3,Grass,Q1,123,852,1,2,,Samuel Groth,Frank Moser,6-1 7-6(3),1.89,32.8%,3.4%,65.5%,78.9%,70.0%,1/2,59.4%,45.7%,2.9%,31.7%,65.5%,3/9,128,19,2,58,38,20,2,1:15
13-Jun-2016,London,3,Grass,Q2,121,57,0,8,3,Adrian Mannarino,Samuel Groth,6-2 6-2,0.48,14.6%,8.3%,58.3%,57.1%,35.0%,3/7,37.0%,25.0%,13.6%,10.3%,53.3%,0/0,92,7,4,48,28,20,6,0:53
13-Jun-2016,London,3,Grass,Q1,121,172,1,8,,Samuel Groth,James Duckworth,6-3 6-7(4) 7-6(1),0.90,17.2%,6.0%,57.8%,82.1%,57.1%,7/7,51.0%,25.5%,9.6%,25.5%,25.6%,1/1,210,20,7,116,67,49,9,2:08
6-Jun-2016,Stuttgart,3,Grass,R16,115,7,0,,3,Dominic Thiem,Samuel Groth,7-6(3) 7-6(2),0.72,28.4%,9.5%,50.0%,86.5%,59.5%,1/1,46.6%,19.4%,15.3%,10.5%,29.4%,0/0,146,21,7,74,37,37,11,1:30
6-Jun-2016,Stuttgart,3,Grass,R32,115,73,1,,,Samuel Groth,Illya Marchenko,7-5 6-4,4.00,31.3%,0.0%,79.2%,92.1%,90.0%,0/0,58.6%,33.3%,12.7%,30.6%,37.0%,2/5,111,15,0,48,38,10,8,1:15
30-May-2016,Manchester CH,3,Grass,QF,100,53,0,7,1,Denis Kudla,Samuel Groth,6-2 7-6(13),1.02,31.4%,7.1%,65.7%,73.9%,50.0%,1/4,48.4%,34.8%,9.0%,22.2%,65.4%,1/7,159,22,5,70,46,24,8,1:31
30-May-2016,Manchester CH,3,Grass,R16,100,146,1,7,,Samuel Groth,Dennis Novikov,3-6 6-3 7-5,1.07,19.3%,9.1%,53.4%,85.1%,46.3%,7/9,50.3%,35.4%,10.1%,24.6%,50.0%,3/10,187,17,8,88,47,41,10,2:04
30-May-2016,Manchester CH,3,Grass,R32,100,248,1,7,WC,Samuel Groth,Liam Broady,6-3 3-6 6-4,1.04,24.4%,11.6%,60.5%,84.6%,41.2%,4/6,50.3%,33.7%,4.5%,29.0%,50.0%,3/10,175,21,10,86,52,34,4,1:44
23-May-2016,Roland Garros,5,Clay,R128,100,5,0,,4,Rafael Nadal,Samuel Groth,6-1 6-1 6-1,0.19,12.5%,11.3%,57.5%,56.5%,20.6%,6/14,30.4%,11.1%,2.2%,10.5%,14.3%,0/0,125,10,9,80,46,34,1,1:20
16-May-2016,Bangkok CH,3,Hard,R32,95,252,0,1,,Liam Broady,Samuel Groth,6-4 0-0 RET,0.78,25.9%,3.7%,63.0%,76.5%,50.0%,0/1,46.3%,25.9%,11.1%,26.3%,25.0%,0/0,54,7,1,27,17,10,3,0:36
9-May-2016,Seoul CH,3,Hard,QF,97,180,0,3,,Alexander Kudryavtsev,Samuel Groth,4-1 RET,0.71,5.0%,20.0%,35.0%,42.9%,23.1%,1/4,38.9%,50.0%,0.0%,25.0%,58.3%,1/3,36,1,4,20,7,13,0,0:24
9-May-2016,Seoul CH,3,Hard,R16,97,467,1,3,WC,Samuel Groth,Soon Woo Kwon,6-4 4-6 6-4,1.09,16.3%,11.6%,48.8%,83.3%,54.5%,3/5,51.1%,34.1%,11.4%,17.1%,48.9%,3/8,174,14,10,86,42,44,10,1:47
9-May-2016,Seoul CH,3,Hard,R32,97,280,1,3,,Samuel Groth,Mitchell Krueger,4-6 6-3 6-2,1.26,14.8%,8.6%,63.0%,80.4%,50.0%,7/9,55.4%,38.8%,4.5%,28.9%,59.1%,4/5,148,12,7,81,51,30,3,1:30
2-May-2016,Busan CH,3,Hard,R32,95,566,0,3,WC,Ji Sung Nam,Samuel Groth,6-7(3) 7-6(4) 7-5,0.95,8.8%,10.4%,62.4%,76.9%,53.2%,6/7,49.6%,30.3%,2.5%,26.4%,42.9%,0/2,244,11,13,125,78,47,3,2:37
25-Apr-2016,Taipei CH,3,Hard,R32,80,445,0,2,Q,Yuuya Kibi,Samuel Groth,1-6 7-6(2) 6-4,1.60,25.0%,5.3%,69.7%,92.5%,47.8%,1/2,52.8%,33.7%,7.7%,23.1%,51.3%,2/7,180,19,4,76,53,23,8,1:51
28-Mar-2016,Leon CH,3,Hard,R32,77,172,0,1,,Andre Ghem,Samuel Groth,7-6(3) 2-6 6-4,0.93,16.0%,11.3%,54.7%,84.5%,43.8%,9/11,50.3%,31.5%,5.6%,26.0%,38.5%,3/8,195,17,12,106,58,48,5,2:00
21-Mar-2016,Miami Masters,3,Hard,R64,77,14,0,,14,Dominic Thiem,Samuel Groth,7-5 6-2,0.58,12.9%,4.8%,45.2%,60.7%,52.9%,9/12,41.9%,25.5%,5.5%,24.3%,27.8%,0/0,117,8,3,62,28,34,3,1:16
21-Mar-2016,Miami Masters,3,Hard,R128,77,66,1,,,Samuel Groth,Victor Estrella,6-3 6-2,1.49,18.9%,7.5%,54.7%,96.6%,37.5%,0/0,57.7%,45.1%,3.9%,41.2%,52.9%,3/3,104,10,4,53,29,24,2,1:04
7-Mar-2016,Indian Wells Masters,3,Hard,R128,77,46,0,,,Leonardo Mayer,Samuel Groth,6-4 6-3,0.65,8.5%,6.8%,61.0%,72.2%,39.1%,4/6,43.1%,26.3%,3.5%,29.0%,23.1%,0/3,116,5,4,59,36,23,2,1:21
4-Mar-2016,Davis Cup WG R1: USA vs AUS,3,Grass,RR,77,11,0,,,John Isner,Samuel Groth,7-6(2) 6-2 6-2,0.55,17.0%,5.3%,58.5%,70.9%,41.0%,3/7,41.8%,22.9%,24.1%,23.2%,22.2%,0/6,177,16,5,94,55,39,20,1:49
22-Feb-2016,Acapulco,3,Hard,R32,75,1045,0,,,Dmitry Tursunov,Samuel Groth,6-4 3-6 7-5,0.91,23.1%,11.5%,58.7%,75.4%,39.5%,10/14,49.0%,35.9%,6.5%,30.9%,43.2%,3/8,196,24,12,104,61,43,6,1:59
15-Feb-2016,Delray Beach,3,Hard,R32,76,245,0,,WC,Noah Rubin,Samuel Groth,6-4 4-6 7-6(6),0.90,23.6%,8.5%,58.5%,80.6%,52.3%,4/5,48.6%,27.9%,2.9%,19.7%,42.1%,1/6,210,25,9,106,62,44,3,2:16
8-Feb-2016,Memphis,3,Hard,R32,77,82,0,6,,Illya Marchenko,Samuel Groth,7-6(4) 7-6(2),0.77,16.9%,5.6%,66.3%,78.0%,50.0%,4/4,47.9%,24.4%,3.8%,19.2%,34.6%,0/1,167,15,5,89,59,30,3,1:53
1-Feb-2016,Dallas CH,3,Hard,R32,77,181,0,1,,Francis Tiafoe,Samuel Groth,6-3 6-3,0.79,20.3%,6.8%,55.9%,69.7%,46.2%,5/8,45.8%,32.2%,6.8%,26.8%,44.4%,0/0,118,12,4,59,33,26,4,1:05
18-Jan-2016,Australian Open,5,Hard,R64,67,2,0,,2,Andy Murray,Samuel Groth,6-0 6-4 6-1,0.45,7.9%,5.3%,60.5%,58.7%,33.3%,7/14,37.5%,23.3%,16.7%,17.6%,30.8%,1/1,136,6,4,76,46,30,10,1:31
18-Jan-2016,Australian Open,5,Hard,R128,67,48,1,,,Samuel Groth,Adrian Mannarino,7-6 6-4 3-6 6-3,1.12,22.3%,4.1%,66.1%,75.0%,43.9%,2/6,52.3%,39.7%,6.9%,32.8%,49.0%,5/7,237,27,5,121,80,41,8,2:38
11-Jan-2016,Sydney,3,Hard,R32,66,52,0,,,Federico Delbonis,Samuel Groth,7-6(4) 7-6(5),0.92,20.5%,5.1%,61.5%,83.3%,46.7%,2/4,49.3%,28.4%,6.8%,25.0%,32.4%,2/3,152,16,4,78,48,30,5,1:42
4-Jan-2016,Brisbane,3,Hard,R32,60,51,0,,,Hyeon Chung,Samuel Groth,7-6(8) 6-4,0.79,13.1%,3.6%,61.9%,75.0%,31.3%,8/11,46.5%,32.9%,2.7%,27.1%,44.0%,2/4,157,11,3,84,52,32,2,1:42
5-Oct-2015,Tokyo,3,Hard,R32,53,27,0,,,Jeremy Chardy,Samuel Groth,6-3 2-0 RET,0.27,18.6%,11.6%,51.2%,68.2%,33.3%,5/8,37.9%,13.0%,8.7%,6.3%,28.6%,0/0,66,8,5,43,22,21,2,
28-Sep-2015,Kuala Lumpur,3,Hard,R32,53,74,0,,,Benjamin Becker,Samuel Groth,6-1 7-6(6),0.68,27.4%,11.3%,56.5%,80.0%,40.7%,4/6,44.0%,25.4%,3.2%,19.5%,36.4%,0/1,125,17,7,62,35,27,2,
31-Aug-2015,US Open,5,Hard,R64,55,26,0,,26,Tommy Robredo,Samuel Groth,6-4 7-6(3) 6-4,0.64,6.7%,5.7%,61.0%,70.3%,53.7%,9/12,44.9%,23.1%,5.5%,20.8%,25.6%,1/7,196,7,6,105,64,41,5,
31-Aug-2015,US Open,5,Hard,R128,55,39,1,,,Samuel Groth,Alexandr Dolgopolov,4-6 6-1 7-5 RET,1.02,15.5%,7.2%,51.5%,74.0%,51.1%,3/5,51.4%,37.8%,1.2%,30.8%,50.0%,4/8,179,15,7,97,50,47,1,
