Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,M25 Bakio,3,Hard,R32,1335,711,0,WC,,Diego Fernandez Flores,Antonio Prat,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R32,1412,515,0,Q,6,Pedro Vives Marcos,Antonio Prat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R16,1414,559,0,,7,Andrea Guerrieri,Antonio Prat,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R32,1414,1009,1,,,Antonio Prat,Leonid Sheyngezikht,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,QF,,487,0,WC,,Stefanos Sakellaridis,Antonio Prat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R16,,281,1,WC,2,Antonio Prat,Alvaro Lopez San Martin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,,1029,1,WC,Q,Antonio Prat,Francisco Rocha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,,609,0,Q,,Fajing Sun,Antonio Prat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,,882,0,Q,,Andrea Bacaloni,Antonio Prat,7-6(5) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,,1151,0,WC,,Svyatoslav Gulin,Antonio Prat,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,,674,0,WC,7,Imanol Lopez Morillo,Antonio Prat,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
