Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Thailand F8,3,Hard,R16,954,1428,1,Q,Q,Phassawit Burapharitta,Arjun Kadhe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,954,676,1,Q,6,Phassawit Burapharitta,Ruan Roelofse,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,954,1194,0,7,,Ronit Singh Bisht,Phassawit Burapharitta,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,F,2069,456,0,WC,3,Henrique Cunha,Phassawit Burapharitta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,SF,2069,1058,1,WC,,Phassawit Burapharitta,Christopher Rungkat,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,QF,2069,397,1,WC,1,Phassawit Burapharitta,Danai Udomchoke,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,2069,799,1,WC,8,Phassawit Burapharitta,Ryan Agar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,2069,2069,1,WC,Q,Phassawit Burapharitta,Kumara P Saradhi Adavelly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,QF,2069,455,0,WC,3,Toshihide Matsui,Phassawit Burapharitta,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,2069,931,1,WC,Q,Phassawit Burapharitta,Cheng Yu Yu,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,2069,988,1,WC,,Phassawit Burapharitta,Kaza Vinayak Sharma,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,2075,1254,0,WC,Q,Xin Gao,Phassawit Burapharitta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,1921,427,0,WC,,Antal Van Der Duim,Phassawit Burapharitta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,1922,348,0,WC,,Brydan Klein,Phassawit Burapharitta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Bangkok CH,3,Hard,R32,1768,181,0,WC,5,Hiroki Moriya,Phassawit Burapharitta,6-4 6-4,0.85,1.4%,2.8%,63.4%,51.1%,46.2%,6/11,46.2%,43.2%,2.7%,36.4%,53.3%,3/6,145,1,2,71,45,26,2,1:32
3-Jun-2013,Thailand F3,3,Hard,R16,,679,0,WC,5,Arata Onozawa,Phassawit Burapharitta,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,,1195,1,WC,,Phassawit Burapharitta,Aaron Leeder Chard,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,,302,0,,3,Saketh Myneni,Phassawit Burapharitta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,,754,0,Q,,Elie Rousset,Phassawit Burapharitta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bangkok Q,3,Hard,Q1,,170,0,WC,6,Marinko Matosevic,Phassawit Burapharitta,6-1 6-3,0.56,5.8%,5.8%,63.5%,54.5%,36.8%,5/10,39.0%,29.2%,4.2%,21.9%,43.8%,1/4,100,3,3,52,33,19,2,0:52
