Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q1,,480,0,WC,11,Rimpei Kawakami,Jordi Garcia Mestre,6-1 6-1,0.38,0.0%,11.4%,56.8%,52.0%,26.3%,4/9,32.5%,22.2%,0.0%,20.0%,27.3%,0/0,80,0,5,44,25,19,0,0:53
16-Jan-2023,M15 Antalya,3,Clay,R32,,515,0,WC,6,Stefan Palosi,Jordi Garcia Mestre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,,1483,0,WC,Q,Tomas Curras Abasolo,Jordi Garcia Mestre,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,,,0,Q,Q,Pablo Carretero,Jordi Garcia Mestre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,,791,0,Q,,Max Alcala Gurri,Jordi Garcia Mestre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,,284,0,WC,1,Laurent Lokoli,Jordi Garcia Mestre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,,,0,WC,Q,Nil Regas Luis,Jordi Garcia Mestre,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,,,0,Q,,Samir Banerjee,Jordi Garcia Mestre,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,,,0,Q,Q,Lorenzo Gagliardo,Jordi Garcia Mestre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,,485,0,WC,,Johan Nikles,Jordi Garcia Mestre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,,342,0,WC,2,Markus Eriksson,Jordi Garcia Mestre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
