Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1994,Rennes CH,3,Hard,R32,264,105,0,Q,2,Fabrice Santoro,Marian Vajda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R16,271,181,0,,6,Karol Kucera,Marian Vajda,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,271,215,1,,,Marian Vajda,Nuno Marques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,272,105,0,,1,Jeremy Bates,Marian Vajda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R16,280,175,0,Q,,Jan Apell,Marian Vajda,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,280,227,1,Q,,Marian Vajda,Christer Allgardh,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,QF,305,370,0,Q,,Thomas Buchmayer,Marian Vajda,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,305,237,1,Q,,Marian Vajda,Nuno Marques,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,305,152,1,Q,3,Marian Vajda,Xavier Daufresne,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,SF,384,194,0,Q,,Milen Velev,Marian Vajda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,QF,384,153,1,Q,8,Marian Vajda,Juan Gisbert Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,384,98,1,Q,1,Marian Vajda,Olivier Delaitre,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,384,230,1,Q,,Marian Vajda,Martin Sinner,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R16,446,86,0,Q,1,David Prinosil,Marian Vajda,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,446,158,1,Q,,Marian Vajda,Arne Thoms,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R16,372,236,0,WC,,Felipe Rivera,Marian Vajda,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,372,200,1,WC,8,Marian Vajda,Mario Rincon,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Hamburg Masters,3,Clay,R64,301,34,0,Q,,Jaime Oncins,Marian Vajda,6-7(5) 6-4 6-4,0.80,0.9%,1.8%,65.1%,59.2%,52.6%,5/9,45.8%,34.3%,0.0%,27.9%,43.2%,2/6,214,1,2,109,71,38,0,2:44
12-Apr-1993,Nice,3,Clay,R32,287,62,0,Q,,Franco Davin,Marian Vajda,6-4 6-0,0.69,0.0%,2.0%,46.9%,47.8%,26.9%,2/8,40.5%,43.5%,1.6%,37.5%,54.5%,2/6,111,0,1,49,23,26,1,1:13
15-Feb-1993,Palm Springs CH,3,Hard,R16,300,207,0,Q,,David Witt,Marian Vajda,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,300,198,1,Q,,Marian Vajda,Danilo Marcelino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,260,217,0,,,Nicola Bruno,Marian Vajda,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,191,26,0,,2,Jordi Arrese,Marian Vajda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,191,186,0,,,Nicklas Utgren,Marian Vajda,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,184,153,0,,,Massimo Valeri,Marian Vajda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,R32,182,76,0,WC,,Franco Davin,Marian Vajda,6-7(4) 6-2 7-6(3),0.87,0.0%,3.3%,49.6%,55.0%,45.9%,7/14,47.0%,43.2%,1.8%,33.8%,62.2%,5/11,232,0,4,121,60,61,2,2:36
27-Jul-1992,Barcelona Olympics,3,Clay,R64,174,129,0,Q,Q,Gilad Bloom,Marian Vajda,7-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,178,117,0,,3,Marc Kevin Goellner,Marian Vajda,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,186,177,0,,,Chris Garner,Marian Vajda,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,QF,186,110,0,,4,Martin Strelba,Marian Vajda,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R16,186,290,1,,Q,Marian Vajda,Andrei Merinov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,186,126,1,,6,Marian Vajda,Jose Francisco Altur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,187,178,0,,LL,Jens Woehrmann,Marian Vajda,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,167,15,0,Q,14,Alexander Volkov,Marian Vajda,4-6 7-6(2) 6-1 1-6 7-5,1.01,5.3%,1.8%,49.4%,66.7%,50.0%,7/15,49.9%,42.2%,2.2%,35.6%,50.6%,8/19,355,9,3,170,84,86,4,4:40
4-May-1992,Ljubljana CH,3,Clay,SF,162,197,0,6,Q,Mikael Tillstrom,Marian Vajda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,QF,162,129,1,6,3,Marian Vajda,Massimo Cierro,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R16,162,258,1,6,,Marian Vajda,Andres Vysand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,162,216,1,6,,Marian Vajda,Tomas Nydahl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R16,157,169,0,,,Jose Francisco Altur,Marian Vajda,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,157,139,1,,,Marian Vajda,David Rikl,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R32,126,117,0,,,Marcos Aurelio Gorriz,Marian Vajda,6-0 6-4,0.50,1.5%,7.7%,55.4%,50.0%,41.4%,4/9,38.7%,26.8%,2.4%,29.2%,23.5%,1/3,106,1,5,65,36,29,1,1:15
9-Mar-1992,Tunis CH,3,Clay,R32,126,114,0,,,Lars Jonsson,Marian Vajda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Copenhagen,3,Carpet,R32,124,102,0,,,Christian Saceanu,Marian Vajda,7-6(2) 6-4,0.84,1.3%,7.9%,55.3%,59.5%,55.9%,5/8,46.7%,35.5%,5.3%,18.6%,57.6%,2/7,152,1,6,76,42,34,4,1:41
24-Feb-1992,Rennes CH,3,Hard,R32,124,114,0,,6,Byron Black,Marian Vajda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,116,68,0,,,Wally Masur,Marian Vajda,4-6 6-4 4-6 6-2 6-2,0.88,4.2%,5.6%,55.9%,61.3%,42.9%,7/17,47.1%,41.2%,6.8%,34.0%,56.3%,7/16,291,6,8,143,80,63,10,2:27
6-Jan-1992,Auckland,3,Hard,R32,99,30,0,Q,4,Francisco Clavet,Marian Vajda,6-4 3-6 6-3,0.85,2.0%,2.9%,55.9%,68.4%,46.7%,9/12,47.6%,34.8%,3.4%,24.0%,48.7%,2/8,191,2,3,102,57,45,3,2:01
30-Dec-1991,Wellington,3,Hard,R32,97,136,0,,,Andrei Olhovskiy,Marian Vajda,7-6(4) 7-5,0.95,1.1%,8.6%,49.5%,67.4%,46.8%,9/13,48.7%,40.8%,7.1%,20.0%,67.4%,3/9,191,1,8,93,46,47,7,1:46
25-Nov-1991,Bossonnens CH,3,Hard,R16,98,495,0,,Q,Radomir Vasek,Marian Vajda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,98,78,1,,4,Marian Vajda,Lars Jonsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R32,79,17,0,,1,Michael Chang,Marian Vajda,6-1 6-2,0.60,3.8%,7.5%,52.8%,50.0%,40.0%,2/7,39.4%,32.6%,2.2%,20.8%,45.5%,1/1,99,2,4,53,28,25,1,1:01
21-Oct-1991,Brest CH,3,Hard,R32,73,105,0,4,,Rodolphe Gilbert,Marian Vajda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Vienna,3,Carpet,R32,75,71,0,,,Lars Jonsson,Marian Vajda,1-6 7-6(2) 6-4,0.96,6.2%,2.5%,51.9%,71.4%,53.8%,2/6,48.3%,35.5%,14.0%,26.8%,63.6%,3/5,174,5,2,81,42,39,13,1:34
30-Sep-1991,Athens,3,Clay,R32,57,244,0,,,Jens Woehrmann,Marian Vajda,6-3 6-2,0.65,1.8%,1.8%,60.7%,55.9%,40.9%,8/12,41.4%,32.7%,5.5%,31.3%,34.8%,1/3,111,1,1,56,34,22,3,1:12
23-Sep-1991,Palermo,3,Clay,SF,62,12,0,,1,Emilio Sanchez,Marian Vajda,6-1 6-2,0.49,0.0%,5.7%,47.2%,44.0%,42.9%,5/10,36.6%,27.5%,20.0%,19.2%,42.9%,1/2,93,0,3,53,25,28,8,1:10
23-Sep-1991,Palermo,3,Clay,QF,62,110,1,,,Marian Vajda,Diego Nargiso,2-6 7-6(2) 6-3,0.95,0.0%,5.4%,52.3%,65.5%,60.4%,9/12,50.8%,35.2%,3.4%,23.5%,51.4%,2/6,199,0,6,111,58,53,3,2:35
23-Sep-1991,Palermo,3,Clay,R16,62,40,1,,5,Marian Vajda,Guillermo Perez Roldan,6-2 6-4,1.66,2.2%,0.0%,66.7%,70.0%,66.7%,1/3,58.9%,51.6%,0.0%,47.8%,62.5%,5/13,107,1,0,45,30,15,0,1:20
23-Sep-1991,Palermo,3,Clay,R32,62,80,1,,,Marian Vajda,Marcelo Filippini,6-3 2-6 6-2,1.05,4.1%,4.1%,51.0%,68.0%,41.7%,6/10,51.8%,47.2%,0.0%,44.4%,55.6%,5/8,170,4,4,98,50,48,0,1:55
9-Sep-1991,Geneva,3,Clay,R32,59,53,0,,,Thomas Muster,Marian Vajda,6-3 7-5,0.74,1.4%,7.2%,39.1%,48.1%,52.4%,6/11,43.9%,36.5%,3.2%,27.0%,50.0%,2/7,132,1,5,69,27,42,2,1:16
26-Aug-1991,US Open,5,Hard,R128,61,72,0,,,Christian Saceanu,Marian Vajda,2-6 7-6(4) 6-4 6-4,0.99,5.9%,3.7%,56.3%,71.1%,50.8%,7/11,49.8%,37.5%,5.1%,30.8%,51.1%,4/7,271,8,5,135,76,59,7,2:39
19-Aug-1991,Long Island,3,Hard,R32,61,72,0,,,Luiz Mattar,Marian Vajda,7-5 6-2,0.78,3.7%,4.9%,61.0%,54.0%,34.4%,6/12,44.4%,41.7%,8.3%,35.3%,50.0%,3/3,142,3,4,82,50,32,5,1:22
12-Aug-1991,New Haven,3,Hard,R64,61,95,0,,,Javier Frana,Marian Vajda,6-3 6-2,0.51,0.0%,13.0%,44.4%,66.7%,30.0%,4/9,38.3%,27.5%,12.5%,12.0%,53.3%,1/2,94,0,7,54,24,30,5,0:55
29-Jul-1991,Kitzbuhel,3,Clay,R16,63,11,0,13,3,Karel Novacek,Marian Vajda,6-1 7-6(4),0.72,7.7%,4.6%,43.1%,67.9%,40.5%,2/7,43.2%,34.3%,9.0%,28.9%,41.4%,2/8,132,5,3,65,28,37,6,1:16
29-Jul-1991,Kitzbuhel,3,Clay,R32,63,149,1,13,,Marian Vajda,Tarik Benhabiles,6-3 6-3,1.30,13.8%,6.9%,41.4%,79.2%,55.9%,6/7,55.1%,45.0%,3.3%,23.8%,56.4%,4/8,118,8,4,58,24,34,2,1:18
15-Jul-1991,Stuttgart Outdoor,3,Clay,R64,62,51,0,,,Wally Masur,Marian Vajda,4-6 6-3 6-3,0.96,3.0%,4.5%,40.3%,55.6%,55.0%,3/9,48.1%,43.2%,4.2%,39.1%,53.8%,4/9,162,2,3,67,27,40,4,1:30
8-Jul-1991,Gstaad,3,Clay,R32,63,7,0,,3,Guy Forget,Marian Vajda,6-2 2-6 6-3,0.81,4.8%,10.7%,42.9%,75.0%,47.9%,5/8,47.4%,32.9%,18.6%,7.4%,48.8%,2/3,154,4,9,84,36,48,13,1:32
24-Jun-1991,Wimbledon,5,Grass,R128,62,87,0,,,Lars Jonsson,Marian Vajda,7-5 6-3 7-5,0.81,7.9%,12.9%,52.5%,71.7%,37.5%,4/10,45.0%,35.9%,8.5%,27.5%,47.9%,3/10,218,8,13,101,53,48,10,1:43
27-May-1991,Roland Garros,5,Clay,R32,66,69,0,,,Franco Davin,Marian Vajda,6-2 2-6 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,66,62,1,,,Marian Vajda,Henri Leconte,3-6 6-4 7-6(8) 6-4,1.09,2.2%,3.7%,60.3%,68.3%,55.6%,7/11,51.0%,40.0%,12.7%,18.8%,58.0%,5/18,286,3,5,136,82,54,19,3:04
27-May-1991,Roland Garros,5,Clay,R128,66,139,1,,Q,Marian Vajda,Nicklas Kroon,3-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R16,68,92,0,7,,Jaime Oncins,Marian Vajda,6-2 6-2,0.59,0.0%,8.2%,53.1%,57.7%,26.1%,3/8,38.2%,34.0%,1.9%,18.8%,57.1%,1/5,102,0,4,49,26,23,1,1:11
20-May-1991,Bologna,3,Clay,R32,68,196,1,7,Q,Marian Vajda,Vladimir Gabrichidze,6-0 6-0,2.62,2.9%,0.0%,55.9%,73.7%,73.3%,1/1,71.4%,69.4%,2.8%,59.1%,85.7%,6/10,70,1,0,34,19,15,1,0:33
13-May-1991,Umag,3,Clay,QF,68,83,0,,,Jean Philippe Fleurian,Marian Vajda,6-3 6-2,0.68,4.7%,4.7%,55.8%,58.3%,42.1%,1/5,41.5%,33.3%,7.8%,34.5%,31.8%,1/3,94,2,2,43,24,19,4,1:07
13-May-1991,Umag,3,Clay,R16,68,75,1,,7,Marian Vajda,Carl Uwe Steeb,3-6 6-3 6-2,1.22,2.2%,7.7%,62.6%,57.9%,52.9%,6/11,54.8%,53.5%,1.2%,52.6%,55.2%,7/14,177,2,7,91,57,34,1,1:49
13-May-1991,Umag,3,Clay,R32,68,109,1,,,Marian Vajda,Christian Saceanu,4-6 6-4 6-4,1.25,0.0%,3.6%,59.0%,63.3%,58.8%,7/11,54.7%,48.3%,0.0%,49.2%,46.4%,6/15,170,0,3,83,49,34,0,1:40
6-May-1991,Hamburg Masters,3,Clay,R64,72,53,0,,,Mark Koevermans,Marian Vajda,6-3 6-2,0.68,0.0%,1.9%,61.5%,46.9%,45.0%,6/10,40.9%,36.5%,3.2%,33.3%,38.9%,1/7,115,0,1,52,32,20,2,1:18
29-Apr-1991,Munich,3,Clay,R16,63,49,0,,,Christian Bergstrom,Marian Vajda,6-2 6-4,0.79,1.3%,12.0%,72.0%,51.9%,38.1%,6/11,44.8%,41.2%,2.9%,39.1%,75.0%,2/5,143,1,9,75,54,21,2,1:24
29-Apr-1991,Munich,3,Clay,R32,63,62,1,,,Marian Vajda,Carl Uwe Steeb,7-6(3) 6-2,1.28,5.9%,2.9%,48.5%,69.7%,54.3%,5/8,54.5%,48.9%,1.1%,47.9%,50.0%,5/15,156,4,2,68,33,35,1,1:48
15-Apr-1991,Nice,3,Clay,R32,59,26,0,,7,Alexander Volkov,Marian Vajda,5-7 7-5 6-2,0.93,0.9%,8.8%,57.9%,66.7%,41.7%,9/15,49.0%,40.6%,0.0%,28.3%,52.0%,4/7,210,1,10,114,66,48,0,2:05
8-Apr-1991,Barcelona,3,Clay,R64,60,63,0,,,Jordi Arrese,Marian Vajda,6-7(0) 7-5 6-4,0.92,1.7%,5.8%,60.0%,54.2%,50.0%,14/22,48.3%,43.6%,0.0%,44.4%,40.0%,6/13,230,2,7,120,72,48,0,2:58
1-Apr-1991,Estoril,3,Clay,SF,70,26,0,,7,Karel Novacek,Marian Vajda,7-5 6-2,0.74,1.4%,2.9%,64.3%,57.8%,36.0%,4/9,44.1%,36.8%,7.0%,28.6%,50.0%,2/6,127,1,2,70,45,25,4,1:35
1-Apr-1991,Estoril,3,Clay,QF,70,88,1,,,Marian Vajda,Francisco Clavet,6-2 0-6 6-3,1.11,0.0%,3.3%,67.2%,61.0%,70.0%,1/4,51.6%,40.0%,0.0%,30.0%,56.0%,3/6,126,0,2,61,41,20,0,1:44
1-Apr-1991,Estoril,3,Clay,R16,70,100,1,,,Marian Vajda,Nuno Marques,4-6 7-5 6-3,1.12,0.0%,2.3%,73.3%,65.1%,56.5%,0/4,52.0%,41.8%,2.2%,37.7%,50.0%,5/9,177,0,2,86,63,23,2,2:08
1-Apr-1991,Estoril,3,Clay,R32,70,22,1,,6,Marian Vajda,Juan Aguilera,7-5 3-6 6-2,1.04,3.3%,1.1%,58.2%,49.1%,42.1%,6/14,51.1%,56.0%,2.2%,41.7%,72.1%,9/15,182,3,1,91,53,38,2,2:29
15-Mar-1991,Miami Masters,3,Hard,R128,72,63,0,,,Kevin Curren,Marian Vajda,6-3 6-1,0.71,1.4%,5.6%,58.3%,50.0%,36.7%,7/13,42.2%,39.3%,8.9%,28.6%,45.7%,2/4,128,1,4,72,42,30,5,1:25
4-Mar-1991,Indian Wells Masters,3,Hard,R64,71,458,0,,WC,Byron Black,Marian Vajda,6-1 3-6 6-3,0.79,0.0%,9.5%,44.0%,56.8%,40.4%,4/12,45.0%,41.5%,7.7%,33.3%,51.7%,5/5,149,0,8,84,37,47,5,1:38
25-Feb-1991,Chicago,3,Carpet,R32,71,85,0,,,Malivai Washington,Marian Vajda,6-1 6-1,0.63,0.0%,2.0%,38.8%,63.2%,30.0%,4/9,39.2%,35.8%,7.5%,35.3%,36.8%,0/6,102,0,1,49,19,30,4,1:00
14-Jan-1991,Australian Open,5,Hard,R64,68,2,0,,2,Boris Becker,Marian Vajda,6-4 6-1 6-3,0.53,2.4%,1.2%,50.6%,60.5%,42.9%,6/12,40.0%,25.7%,4.3%,25.5%,26.3%,1/2,155,2,1,85,43,42,3,1:46
14-Jan-1991,Australian Open,5,Hard,R128,68,96,1,,,Marian Vajda,Brian Garrow,2-6 6-4 7-5 6-3,1.07,4.1%,4.9%,57.4%,58.6%,48.1%,6/13,51.6%,49.2%,0.8%,44.7%,57.4%,9/19,254,5,6,122,70,52,1,2:41
7-Jan-1991,Auckland,3,Hard,SF,83,35,0,,4,Karel Novacek,Marian Vajda,6-4 4-6 6-0,0.89,7.2%,2.9%,49.3%,76.5%,40.0%,1/6,46.5%,37.2%,3.5%,36.2%,38.5%,2/6,155,5,2,69,34,35,3,1:54
7-Jan-1991,Auckland,3,Hard,QF,83,79,1,,,Marian Vajda,Patrik Kuhnen,4-6 6-3 6-4,1.11,7.7%,7.7%,49.0%,68.6%,58.5%,9/12,53.2%,40.7%,5.8%,30.9%,58.1%,4/11,190,8,8,104,51,53,5,2:10
7-Jan-1991,Auckland,3,Hard,R16,83,12,1,,2,Marian Vajda,Andrei Chesnokov,6-1 5-7 7-5,1.17,5.2%,0.0%,45.7%,64.2%,52.4%,8/13,54.0%,49.5%,2.0%,38.7%,67.6%,7/10,215,6,0,116,53,63,2,2:22
7-Jan-1991,Auckland,3,Hard,R32,83,90,1,,,Marian Vajda,Robbie Weiss,6-1 6-3,3.17,2.6%,2.6%,52.6%,90.0%,77.8%,0/0,64.1%,50.0%,9.3%,51.7%,48.0%,4/9,92,1,1,38,20,18,5,0:55
31-Dec-1990,Wellington,3,Hard,R16,83,32,0,,3,Richard Fromberg,Marian Vajda,6-2 6-2,0.69,1.6%,6.3%,65.6%,52.4%,50.0%,4/8,43.2%,33.3%,13.0%,28.1%,40.9%,0/2,118,1,4,64,42,22,7,1:12
31-Dec-1990,Wellington,3,Hard,R32,83,90,1,,,Marian Vajda,Francisco Clavet,6-4 6-2,1.16,2.5%,3.8%,50.6%,60.0%,59.0%,11/13,54.7%,46.9%,0.0%,45.7%,50.0%,4/8,128,2,3,79,40,39,0,1:22
12-Nov-1990,The Hague CH,3,Carpet,F,93,99,0,,,Anders Jarryd,Marian Vajda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,SF,93,86,1,,,Marian Vajda,Patrik Kuhnen,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
