Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,M15 Perugia,3,Clay,R32,963,514,0,Q,1,Dragos Nicolae Madaras,Mattia Frinzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,954,915,0,LL,,Gabriel Donev,Mattia Frinzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,QF,999,513,0,Q,,Antoine Bellier,Mattia Frinzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,999,509,1,Q,8,Mattia Frinzi,Cristian Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,999,1624,1,Q,WC,Mattia Frinzi,Lorenzo Rottoli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,SF,1082,350,0,Q,1,Aziz Dougaz,Mattia Frinzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,QF,1082,516,1,Q,6,Mattia Frinzi,Antoine Bellier,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R16,1082,468,1,Q,4,Mattia Frinzi,Benjamin Lock,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,1082,1867,1,Q,LL,Mattia Frinzi,Dong Ju Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,1030,525,0,Q,,Mick Veldheer,Mattia Frinzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,SF,1236,431,0,,,Jan Satral,Mattia Frinzi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,QF,1236,518,1,,,Mattia Frinzi,Kai Wehnelt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
