Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,USA F31,3,Clay,R32,1471,725,0,Q,,Alex Rybakov,Juan Matias Gonzalez Carrasco,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,1081,488,0,,5,Juan Pablo Paz,Juan Matias Gonzalez Carrasco,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,1043,525,0,,7,Scott Griekspoor,Juan Matias Gonzalez Carrasco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,1043,1172,0,,Q,Stijn Meulemans,Juan Matias Gonzalez Carrasco,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,1059,253,0,,1,Mohamed Safwat,Juan Matias Gonzalez Carrasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,1059,1651,1,,,Juan Matias Gonzalez Carrasco,Michail Pervolarakis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,1087,240,0,,1,Mohamed Safwat,Juan Matias Gonzalez Carrasco,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R16,1120,879,0,,8,Karim Hossam,Juan Matias Gonzalez Carrasco,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,1120,1738,1,,,Juan Matias Gonzalez Carrasco,Peter Mick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,1120,UNR,0,,,Tobias Leipold,Juan Matias Gonzalez Carrasco,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,1120,2215,1,,,Juan Matias Gonzalez Carrasco,Stefan Merunka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1183,675,0,,7,Francois Arthur Vibert,Juan Matias Gonzalez Carrasco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,QF,1113,673,0,,3,Francois Arthur Vibert,Juan Matias Gonzalez Carrasco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R16,1113,770,1,,6,Juan Matias Gonzalez Carrasco,Florent Diep,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1113,UNR,1,,Q,Juan Matias Gonzalez Carrasco,Clement Maas,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1113,UNR,0,,Q,Gabriel Petit,Juan Matias Gonzalez Carrasco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,QF,1109,1447,0,,SE,Jan Choinski,Juan Matias Gonzalez Carrasco,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R16,1109,1120,1,,,Juan Matias Gonzalez Carrasco,Michael Geerts,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,1109,1252,1,,,Juan Matias Gonzalez Carrasco,Olaf De Weerdt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,1115,1492,0,Q,WC,Simon Stevens,Juan Matias Gonzalez Carrasco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,1120,1162,0,Q,,Alexandre Folie,Juan Matias Gonzalez Carrasco,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,QF,1241,902,0,Q,Q,Antonie Hoang,Juan Matias Gonzalez Carrasco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R16,1241,1044,1,Q,,Juan Matias Gonzalez Carrasco,Maxime Forcin,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1241,1850,1,Q,Q,Juan Matias Gonzalez Carrasco,Florian Lakat,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R16,1295,837,0,Q,,Julien Dubail,Juan Matias Gonzalez Carrasco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,1295,1040,1,Q,SE,Juan Matias Gonzalez Carrasco,Jerome Inzerillo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R16,1293,521,0,WC,6,Frederico Ferreira Silva,Juan Matias Gonzalez Carrasco,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,1293,924,1,WC,,Juan Matias Gonzalez Carrasco,Ugo Nastasi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
