Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2025,Oeiras 1 CH,3,Hard,F,246,112,0,5,1,Hamad Medjedovic,Liam Draxl,6-1 6-3,0.41,9.6%,1.9%,53.8%,57.1%,41.7%,2/7,37.4%,20.5%,17.9%,9.1%,35.3%,1/4,91,5,1,52,28,24,7,1:09
6-Jan-2025,Oeiras 1 CH,3,Hard,SF,246,283,1,5,,Liam Draxl,Rudolf Molleker,7-6(6) 6-0,1.82,9.3%,3.7%,75.9%,92.7%,38.5%,2/2,56.9%,37.1%,12.9%,20.6%,57.1%,3/3,116,5,2,54,41,13,8,1:23
6-Jan-2025,Oeiras 1 CH,3,Hard,QF,246,121,1,5,2,Liam Draxl,Alexander Ritschard,6-4 6-1,1.81,8.5%,2.1%,68.1%,75.0%,66.7%,2/3,61.3%,50.0%,4.3%,42.9%,61.1%,4/6,93,4,1,47,32,15,2,1:09
6-Jan-2025,Oeiras 1 CH,3,Hard,R16,246,274,1,5,,Liam Draxl,Samuel Vincent Ruggeri,3-6 6-1 7-6(7),1.08,3.6%,3.6%,69.4%,72.7%,38.2%,7/9,51.9%,40.8%,8.7%,24.0%,56.6%,3/15,214,4,4,111,77,34,9,3:05
6-Jan-2025,Oeiras 1 CH,3,Hard,R32,246,263,1,5,,Liam Draxl,J J Wolf,5-7 6-2 6-4,1.07,9.9%,7.9%,58.4%,74.6%,40.5%,5/9,51.8%,42.2%,13.3%,31.0%,52.1%,6/15,191,10,8,101,59,42,12,2:35
2-Dec-2024,M15 Huamantla,3,Hard,F,255,770,1,1,,Liam Draxl,Aleksandr Braynin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Huamantla,3,Hard,SF,255,576,1,1,4,Liam Draxl,Keegan Smith,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Huamantla,3,Hard,QF,255,760,1,1,,Liam Draxl,Kosuke Ogura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Huamantla,3,Hard,R16,255,1028,1,1,,Liam Draxl,Juan Sebastian Osorio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Huamantla,3,Hard,R32,255,1540,1,1,Q,Liam Draxl,Juan Jose Bianchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,Manzanillo CH,3,Hard,SF,269,482,0,5,,Mats Rosenkranz,Liam Draxl,6-3 7-6(4),0.73,9.2%,7.7%,63.1%,80.5%,45.8%,2/4,46.8%,23.7%,20.3%,13.2%,42.9%,0/3,124,6,5,65,41,24,12,1:38
25-Nov-2024,Manzanillo CH,3,Hard,QF,269,458,1,5,,Liam Draxl,Ernesto Escobedo,7-6(5) 6-4,1.57,16.9%,0.0%,75.4%,85.7%,50.0%,1/1,54.1%,36.1%,4.8%,27.1%,58.3%,1/3,148,11,0,65,49,16,4,1:58
25-Nov-2024,Manzanillo CH,3,Hard,R16,269,723,1,5,Q,Liam Draxl,Karl Poling,6-3 7-6(3),1.11,7.3%,2.4%,59.8%,69.4%,57.6%,6/7,53.8%,39.3%,9.8%,22.9%,61.5%,2/2,143,6,2,82,49,33,6,2:05
25-Nov-2024,Manzanillo CH,3,Hard,R32,269,853,1,5,WC,Liam Draxl,Luis Carlos Alvarez,7-6(6) 5-7 6-1,1.09,10.4%,0.0%,72.2%,71.1%,40.6%,8/11,52.0%,40.9%,1.8%,33.3%,57.1%,4/12,225,12,0,115,83,32,2,3:13
18-Nov-2024,Puerto Vallarta CH,3,Hard,F,296,152,0,6,1,Nishesh Basavareddy,Liam Draxl,6-3 7-6(4),1.08,3.5%,1.8%,63.2%,66.7%,57.1%,3/6,49.0%,39.8%,9.1%,30.0%,52.6%,2/10,145,2,1,57,36,21,8,2:01
18-Nov-2024,Puerto Vallarta CH,3,Hard,SF,296,382,1,6,,Liam Draxl,Dimitar Kuzmanov,6-4 6-4,1.05,1.5%,1.5%,80.3%,66.0%,46.2%,3/5,52.1%,39.6%,0.0%,34.1%,58.3%,4/5,119,1,1,66,53,13,0,1:52
18-Nov-2024,Puerto Vallarta CH,3,Hard,QF,296,304,1,6,,Liam Draxl,Aidan Mayo,6-2 6-4,1.52,0.0%,1.9%,62.3%,78.8%,60.0%,1/1,56.8%,43.1%,12.1%,40.6%,46.2%,3/7,111,0,1,53,33,20,7,1:34
18-Nov-2024,Puerto Vallarta CH,3,Hard,R16,296,706,1,6,WC,Liam Draxl,Juan Alejandro Hernandez Serrano,6-0 6-0,3.83,17.2%,0.0%,72.4%,95.2%,50.0%,0/0,72.4%,66.0%,4.3%,56.3%,86.7%,6/13,76,5,0,29,21,8,2,0:54
18-Nov-2024,Puerto Vallarta CH,3,Hard,R32,296,421,1,6,,Liam Draxl,Evgeny Karlovskiy,6-0 6-0,3.16,6.3%,0.0%,71.9%,78.3%,77.8%,1/1,73.2%,69.2%,2.6%,57.7%,92.3%,6/9,71,2,0,32,23,9,1,0:45
11-Nov-2024,Drummondville CH,3,Hard,R32,323,301,0,,,Michael Geerts,Liam Draxl,7-6(4) 2-6 7-6(1),1.13,9.3%,5.6%,64.8%,64.3%,60.5%,8/11,52.3%,41.8%,4.5%,29.5%,57.1%,5/6,218,10,6,108,70,38,5,2:46
4-Nov-2024,M25 Saint-Augustin-de-Desmaures,3,Hard,F,236,216,1,1,2,Liam Draxl,Alexis Galarneau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Saint-Augustin-de-Desmaures,3,Hard,SF,236,1494,1,1,WC,Liam Draxl,Jaden Weekes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Saint-Augustin-de-Desmaures,3,Hard,QF,236,696,1,1,,Liam Draxl,Juan Carlos Aguilar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Saint-Augustin-de-Desmaures,3,Hard,R16,236,645,1,1,,Liam Draxl,Strong Kirchheimer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Saint-Augustin-de-Desmaures,3,Hard,R32,236,,1,1,Q,Liam Draxl,Alex Finkelstein,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,Calgary CH,3,Hard,SF,272,743,0,7,Q,Govind Nanda,Liam Draxl,6-2 6-4,0.77,3.9%,7.8%,64.7%,57.6%,38.9%,5/10,44.0%,37.9%,5.2%,18.5%,54.8%,2/5,109,2,4,51,33,18,3,1:29
14-Oct-2024,Calgary CH,3,Hard,QF,272,207,1,7,4,Liam Draxl,Bernard Tomic,6-4 4-6 6-1,1.36,3.7%,1.2%,66.7%,74.1%,51.9%,4/6,55.6%,45.5%,6.8%,27.7%,65.9%,5/7,169,3,1,81,54,27,6,1:56
14-Oct-2024,Calgary CH,3,Hard,R16,272,593,1,7,,Liam Draxl,Louis Wessels,7-6(4) 6-1,1.45,7.2%,4.3%,71.0%,77.6%,60.0%,7/7,56.1%,40.0%,8.6%,29.5%,57.7%,2/6,139,5,3,69,49,20,6,1:43
14-Oct-2024,Calgary CH,3,Hard,R32,272,267,1,7,,Liam Draxl,Goncalo Oliveira,6-1 6-7(2) 6-4,1.23,7.1%,4.1%,72.4%,69.0%,59.3%,5/6,53.1%,41.4%,11.7%,34.3%,52.3%,5/18,209,7,4,98,71,27,13,2:25
7-Oct-2024,M25 Edmonton,3,Hard,F,259,590,1,2,4,Liam Draxl,Patrick Maloney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Edmonton,3,Hard,SF,259,1173,1,2,,Liam Draxl,Adhithya Ganesan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Edmonton,3,Hard,QF,259,799,1,2,,Liam Draxl,Alvin Nicholas Tudorica,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Edmonton,3,Hard,R16,259,1726,1,2,Q,Liam Draxl,Nicaise Muamba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Edmonton,3,Hard,R32,259,,1,2,Q,Liam Draxl,Jim Hendrikx,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,Sibiu CH,3,Clay,R16,249,396,0,5,,Luka Pavlovic,Liam Draxl,6-2 6-3,0.45,1.7%,1.7%,60.0%,52.8%,50.0%,4/7,38.7%,21.7%,13.0%,4.0%,42.9%,0/0,106,1,1,60,36,24,6,1:09
16-Sep-2024,Sibiu CH,3,Clay,R32,249,372,1,5,Alt,Liam Draxl,Corentin Denolly,3-6 6-4 6-2,1.07,2.2%,4.4%,63.7%,51.7%,48.5%,6/12,51.7%,53.1%,2.5%,47.7%,59.5%,8/12,172,2,4,91,58,33,2,2:01
9-Sep-2024,Dobrich CH,3,Clay,R16,259,341,0,4,,Guy Den Ouden,Liam Draxl,6-3 7-5,0.83,1.7%,10.2%,69.5%,56.1%,38.9%,4/9,45.6%,40.9%,4.5%,35.6%,52.4%,3/6,125,1,6,59,41,18,3,1:45
9-Sep-2024,Dobrich CH,3,Clay,R32,259,365,1,4,,Liam Draxl,Toby Alex Kodat,6-1 6-3,1.43,6.0%,6.0%,64.0%,68.8%,44.4%,2/4,58.6%,57.1%,0.0%,40.0%,84.2%,6/11,99,3,3,50,32,18,0,1:18
2-Sep-2024,M15 Constanta,3,Clay,F,263,376,0,1,2,Nicholas David Ionel,Liam Draxl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,SF,263,578,1,1,3,Liam Draxl,Stefan Palosi,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,QF,263,808,1,1,5,Liam Draxl,Ioan Alexandru Chirita,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R16,263,1133,1,1,,Liam Draxl,Nicolas Ifi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R32,263,,1,1,Q,Liam Draxl,Henri Haupt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Santo Domingo CH,3,Clay,R32,264,307,0,Q,,Renzo Olivo,Liam Draxl,7-5 6-3,0.85,0.0%,3.9%,64.7%,63.6%,44.4%,0/4,45.1%,36.6%,2.8%,25.9%,70.6%,2/5,122,0,2,51,33,18,2,1:37
12-Aug-2024,Santo Domingo CH,3,Clay,Q2,264,468,1,1,7,Liam Draxl,Harrison Adams,6-1 6-0,2.53,2.8%,0.0%,69.4%,80.0%,45.5%,0/1,73.1%,77.4%,0.0%,85.0%,63.6%,6/7,67,1,0,36,25,11,0,0:50
12-Aug-2024,Santo Domingo CH,3,Clay,Q1,264,691,1,1,Alt,Liam Draxl,Adam Neff,7-5 6-4,1.09,1.6%,6.6%,67.2%,61.0%,55.0%,5/8,52.1%,44.6%,12.5%,41.4%,48.1%,5/8,117,1,4,61,41,20,7,1:33
5-Aug-2024,Canada Masters,3,Hard,Q1,267,94,0,WC,14,Borna Coric,Liam Draxl,6-4 6-2,0.75,5.3%,8.8%,61.4%,68.6%,36.4%,3/7,44.3%,32.8%,12.1%,22.2%,41.9%,1/4,115,3,5,57,35,22,7,1:28
29-Jul-2024,Lexington CH,3,Hard,R16,271,214,0,,6,Joao Fonseca,Liam Draxl,7-6(3) 7-5,0.87,1.1%,5.6%,66.7%,60.0%,46.7%,7/12,47.2%,38.6%,5.7%,32.7%,48.5%,4/11,178,1,5,90,60,30,5,2:20
29-Jul-2024,Lexington CH,3,Hard,R32,271,307,1,,,Liam Draxl,Ricardas Berankis,6-4 4-6 6-2,1.26,9.0%,3.0%,66.0%,74.2%,50.0%,7/9,54.1%,42.9%,3.8%,34.5%,53.2%,4/9,205,9,3,100,66,34,4,2:32
15-Jul-2024,Granby CH,3,Hard,R32,263,214,0,,7,Yasutaka Uchiyama,Liam Draxl,4-6 7-5 6-4,0.86,8.3%,7.3%,57.3%,70.9%,41.5%,5/10,46.7%,35.9%,6.8%,25.0%,51.2%,4/9,199,8,7,96,55,41,7,2:35
8-Jul-2024,Winnipeg CH,3,Hard,R16,258,183,0,WC,7,Hugo Grenier,Liam Draxl,6-2 3-6 7-5,0.88,3.1%,3.1%,66.0%,70.3%,48.5%,3/6,48.4%,32.6%,9.0%,19.1%,47.6%,1/3,186,3,3,97,64,33,8,2:31
8-Jul-2024,Winnipeg CH,3,Hard,R32,258,189,1,WC,,Liam Draxl,Gijs Brouwer,7-5 7-5,1.15,4.2%,4.2%,66.2%,66.0%,45.8%,3/7,53.3%,46.9%,4.7%,43.2%,55.0%,6/9,135,3,3,71,47,24,3,1:27
1-Jul-2024,M25 Laval,3,Hard,QF,258,1117,0,1,Q,Karl Poling,Liam Draxl,2-6 2-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Laval,3,Hard,R16,258,796,1,1,,Liam Draxl,Adit Sinha,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Laval,3,Hard,R32,258,1833,1,1,WC,Liam Draxl,Keegan Rice,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,QF,250,1115,0,3,Q,Micah Braswell,Liam Draxl,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R16,250,492,1,3,,Liam Draxl,Christian Langmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,250,,1,3,WC,Liam Draxl,Govind Nanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Tyler CH,3,Hard,SF,263,299,0,8,,Brandon Holt,Liam Draxl,6-4 7-5,0.81,2.7%,5.3%,66.7%,56.0%,52.0%,4/8,46.2%,36.8%,11.8%,32.6%,45.5%,2/8,143,2,4,75,50,25,8,1:47
3-Jun-2024,Tyler CH,3,Hard,QF,263,191,1,8,3,Liam Draxl,Seong Chan Hong,6-2 6-2,1.47,1.6%,3.2%,60.3%,65.8%,68.0%,5/5,58.9%,49.0%,8.2%,44.1%,60.0%,4/4,112,1,2,63,38,25,4,1:22
3-Jun-2024,Tyler CH,3,Hard,R16,263,265,1,8,,Liam Draxl,Yuta Shimizu,6-7(7) 7-5 6-0,1.17,0.9%,3.6%,57.3%,61.9%,44.7%,9/14,54.0%,53.3%,3.3%,45.1%,63.4%,9/13,202,1,4,110,63,47,3,3:00
3-Jun-2024,Tyler CH,3,Hard,R32,263,441,1,8,,Liam Draxl,Nick Chappell,6-1 6-4,1.59,5.8%,1.9%,73.1%,71.1%,64.3%,5/6,60.2%,48.8%,9.8%,43.8%,52.0%,4/4,93,3,1,52,38,14,4,1:08
27-May-2024,Little Rock CH,3,Hard,R32,263,251,0,,6,Mitchell Krueger,Liam Draxl,6-3 3-6 6-4,0.89,5.0%,5.0%,60.0%,60.0%,57.5%,10/14,48.4%,36.7%,8.9%,22.6%,56.8%,3/9,190,5,5,100,60,40,8,2:22
1-Apr-2024,Florianopolis CH,3,Clay,R32,259,274,0,8,,Matheus Pucinelli De Almeida,Liam Draxl,6-4 6-1,0.59,1.6%,6.6%,68.9%,54.8%,42.1%,3/7,41.3%,29.2%,10.4%,18.8%,50.0%,1/1,109,1,4,61,42,19,5,1:25
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,257,472,0,,WC,Adolfo Daniel Vallejo,Liam Draxl,6-2 5-7 7-5,0.89,2.0%,5.1%,70.4%,63.8%,37.9%,5/11,47.3%,39.3%,0.9%,31.6%,58.1%,4/10,205,2,5,98,69,29,1,2:57
18-Mar-2024,Asuncion CH,3,Clay,R32,257,371,0,,,Orlando Luz,Liam Draxl,6-7(1) 7-5 6-4,0.84,9.4%,4.7%,62.3%,74.2%,55.0%,5/8,48.3%,27.8%,7.2%,12.3%,50.0%,1/3,203,10,5,106,66,40,7,2:55
11-Mar-2024,Santiago CH,3,Clay,SF,303,110,0,,2,Juan Pablo Varillas,Liam Draxl,6-3 6-2,0.68,3.5%,3.5%,59.6%,47.1%,52.2%,4/8,41.1%,34.7%,4.2%,28.6%,47.8%,1/9,129,2,2,57,34,23,3,1:47
11-Mar-2024,Santiago CH,3,Clay,QF,303,127,1,,3,Liam Draxl,Camilo Ugo Carabelli,6-4 5-7 7-5,1.14,5.8%,3.9%,59.2%,77.0%,50.0%,8/11,52.2%,38.7%,3.8%,38.2%,40.0%,4/12,209,6,4,103,61,42,4,3:11
11-Mar-2024,Santiago CH,3,Clay,R16,303,177,1,,8,Liam Draxl,Genaro Alberto Olivieri,6-1 4-6 6-1,1.28,4.3%,7.2%,69.6%,68.8%,38.1%,1/4,55.3%,51.9%,3.7%,45.5%,65.4%,7/15,150,3,5,69,48,21,3,2:14
11-Mar-2024,Santiago CH,3,Clay,R32,303,263,1,,,Liam Draxl,Philip Sekulic,6-7(7) 6-4 7-6(2),1.13,1.7%,4.3%,64.3%,73.0%,56.1%,6/8,51.9%,37.3%,0.0%,29.5%,52.5%,3/7,233,2,5,115,74,41,0,3:42
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R16,303,247,0,,,Murkel Alejandro Dellien Velasco,Liam Draxl,6-3 3-6 7-5,0.86,0.0%,3.7%,72.9%,70.5%,44.8%,5/7,49.0%,31.5%,2.2%,23.1%,43.2%,1/2,196,0,4,107,78,29,2,2:40
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,303,314,1,,,Liam Draxl,Blaise Bicknell,3-6 6-2 6-3,1.19,4.0%,4.0%,72.0%,63.0%,52.4%,6/10,52.9%,47.4%,3.1%,38.0%,73.1%,6/15,172,3,3,75,54,21,3,2:10
26-Feb-2024,M25 Tucuman,3,Clay,SF,302,335,0,1,4,Pedro Sakamoto,Liam Draxl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,QF,302,1030,1,1,Q,Liam Draxl,Joaquin Aguilar Cardozo,7-6(5) 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R16,302,471,1,1,,Liam Draxl,Alex Marti Pujolras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,302,1306,1,1,Q,Liam Draxl,Federico Aguilar Cardozo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Buenos Aires CH,3,Clay,QF,306,241,0,,8,Facundo Bagnis,Liam Draxl,6-4 6-4,0.68,0.0%,3.2%,66.1%,53.7%,38.1%,7/12,42.0%,35.1%,5.3%,27.0%,50.0%,3/7,119,0,2,62,41,21,3,1:39
15-Jan-2024,Buenos Aires CH,3,Clay,R16,306,258,1,,,Liam Draxl,Tristan Boyer,6-4 6-4,1.44,5.6%,3.7%,72.2%,76.9%,60.0%,0/1,56.7%,40.0%,0.0%,38.9%,42.9%,3/3,104,3,2,54,39,15,0,1:26
15-Jan-2024,Buenos Aires CH,3,Clay,R32,306,304,1,,,Liam Draxl,Joao Lucas Reis Da Silva,6-7(5) 6-3 6-1,1.36,6.8%,3.4%,68.2%,75.0%,50.0%,0/1,54.4%,44.9%,0.0%,39.8%,57.1%,5/17,206,6,3,88,60,28,0,2:52
8-Jan-2024,Buenos Aires CH,3,Clay,R32,303,306,0,,6,Murkel Alejandro Dellien Velasco,Liam Draxl,1-6 5-2 RET,0.93,1.8%,5.5%,61.8%,50.0%,57.1%,7/9,48.5%,43.8%,4.2%,48.4%,35.3%,3/6,103,1,3,55,34,21,2,1:23
13-Nov-2023,Drummondville CH,3,Hard,R16,297,336,0,SE,,Michael Vrbensky,Liam Draxl,6-7(4) 6-3 7-5,0.91,20.8%,1.0%,76.0%,74.0%,43.5%,1/4,47.3%,30.3%,4.6%,20.6%,43.5%,1/5,205,20,1,96,73,23,5,2:40
