Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2018,Turkey F33,3,Clay,R16,1012,260,0,,,Ivan Nedelko,Alberto Colas Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,1012,,1,,WC,Alberto Colas Sanchez,Kutsal Korkmaz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R16,1218,473,0,Q,6,Germain Gigounon,Alberto Colas Sanchez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,1218,860,1,Q,,Alberto Colas Sanchez,Isaac Stoute,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R16,1218,457,0,,,Javier Barranco Cosano,Alberto Colas Sanchez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,1218,1103,1,,WC,Alberto Colas Sanchez,Sergi Perez Contri,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,1163,1080,0,WC,,Tuki Jacobs,Alberto Colas Sanchez,6-1 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,1151,744,0,,5,Mauricio Echazu,Alberto Colas Sanchez,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,1151,1431,1,,Q,Alberto Colas Sanchez,Yuanfeng Li,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,1206,376,0,,,Pol Toledo Bague,Alberto Colas Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,1206,1078,1,,Q,Alberto Colas Sanchez,Gianni Ross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R16,1229,396,0,Q,,Eduard Esteve Lobato,Alberto Colas Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,1229,240,1,Q,,Alberto Colas Sanchez,Javier Marti,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,1466,553,0,WC,,Pascal Brunner,Alberto Colas Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,1466,,1,WC,,Alberto Colas Sanchez,Kosuke Okagaki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,1474,609,0,WC,Q,Guillermo Olaso,Alberto Colas Sanchez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,1474,327,1,WC,4,Alberto Colas Sanchez,Markus Eriksson,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,QF,,664,0,WC,8,Marcelo Zormann Da Silva,Alberto Colas Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,,1116,1,WC,,Alberto Colas Sanchez,Marc Fornell Mestres,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,,1616,1,WC,Q,Alberto Colas Sanchez,Leo Julien Sebaoun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
