Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,0,,,Michele Pirro,Franz Saiko,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,QF,,,0,,,Vladimir Petrovic,Franz Saiko,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,R16,,,1,,,Franz Saiko,Jiri Javorsky,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,R32,,,1,,,Franz Saiko,Roland Borghini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,QF,,,0,,,Giuseppe Merlo,Franz Saiko,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,R16,,,1,,,Franz Saiko,Klaus Meya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Iyo Pimentel,Franz Saiko,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Franz Saiko,Gaetan Koenig,9-7 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1957,Vienna,3,Clay,SF,,,0,,,Jaroslav Drobny,Franz Saiko,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1957,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,0,,,Ulf Schmidt,Franz Saiko,3-6 3-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup EUR R1: ROU vs AUT,3,Clay,RR,,,1,,,Franz Saiko,Cornel Zacopceanu,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup EUR R1: ROU vs AUT,3,Clay,RR,,,1,,,Franz Saiko,Gheorghe Viziru,5-7 2-6 8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Emilio Martinez,Franz Saiko,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R16,,,0,,,Jozsef Asboth,Franz Saiko,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,1,,,Franz Saiko, Mercier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R64,,,1,,,Franz Saiko, Ganguelin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: POL vs AUT,3,,RR,,,1,,,Franz Saiko,Andrzej Licis,2-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: POL vs AUT,3,,RR,,,0,,,Wladyslaw Skonecki,Franz Saiko,6-3 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Billy Knight,Franz Saiko,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Franz Saiko,Tony Pickard,4-6 7-5 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Tony Mottram,Franz Saiko,10-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Roger Becker,Franz Saiko,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: AUT vs FIN,3,,RR,,,1,,,Franz Saiko,Sakari Salo,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: AUT vs FIN,3,,RR,,,1,,,Franz Saiko,Reino Nyyssonen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Czeslaw Spychala,Franz Saiko,6-3 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: AUT vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Franz Saiko,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: AUT vs IRL,3,,RR,,,1,,,Franz Saiko,Vivian Gotto,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: AUT vs IRL,3,,RR,,,1,,,Franz Saiko,Guy Jackson,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
