Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2010,Trani CH,3,Clay,R32,308,652,1,WC,Q,Francesco Aldi,Thomas Cazes Carrere,7-6(5) 6-4,1.10,0.0%,6.3%,73.4%,60.3%,38.1%,14/18,52.3%,50.0%,8.1%,30.0%,63.6%,5/8,153,0,5,79,58,21,6,2:03
5-Jul-2010,San Benedetto CH,3,Clay,R16,288,142,0,,4,Albert Ramos,Francesco Aldi,7-6(3) 6-2,0.70,0.0%,7.5%,77.6%,59.6%,26.7%,3/7,42.9%,33.3%,3.0%,33.3%,33.3%,2/4,133,0,5,67,52,15,2,1:52
5-Jul-2010,San Benedetto CH,3,Clay,R32,288,296,1,,,Francesco Aldi,Matthias Bachinger,3-6 7-5 6-4,1.08,0.0%,8.4%,73.7%,64.3%,40.0%,8/13,51.6%,45.3%,7.4%,35.3%,56.8%,6/9,190,0,8,95,70,25,7,2:30
21-Jun-2010,Wimbledon Q,3,Grass,Q1,289,218,0,,,Bastian Knittel,Francesco Aldi,6-2 6-2,0.53,0.0%,11.9%,74.6%,59.1%,33.3%,4/8,40.8%,25.0%,11.4%,24.1%,26.7%,0/2,103,0,7,59,44,15,5,1:06
31-May-2010,Rome3 CH,3,Clay,R32,UNR,UNR,0,WC,WC,Santiago Gonzalez,Francesco Aldi,6-3 2-6 6-1,0.88,1.1%,12.2%,74.4%,64.2%,21.7%,6/11,47.0%,41.1%,9.5%,24.5%,61.9%,3/9,185,1,11,90,67,23,9,2:09
24-May-2010,Roland Garros Q,3,Clay,Q1,271,218,0,,,Antonio Veic,Francesco Aldi,7-5 7-5,0.84,0.0%,6.9%,77.0%,61.2%,25.0%,7/12,46.6%,39.5%,5.3%,34.0%,50.0%,3/5,163,0,6,87,67,20,4,1:58
3-May-2010,San Remo CH,3,Clay,R16,250,176,0,,7,Diego Junqueira,Francesco Aldi,7-6(1) 6-4,0.90,0.0%,2.9%,81.4%,50.9%,61.5%,1/6,47.5%,42.3%,0.0%,41.9%,44.4%,4/10,141,0,2,70,57,13,0,1:59
3-May-2010,San Remo CH,3,Clay,R32,250,247,1,,,Francesco Aldi,Benoit Paire,6-2 0-6 7-6(3),1.07,0.0%,7.9%,76.3%,58.6%,44.4%,1/7,51.2%,47.9%,3.1%,37.9%,63.2%,5/16,172,0,6,76,58,18,3,1:52
25-Apr-2010,Rome Masters Q,3,Clay,Q1,254,63,0,,5,Leonardo Mayer,Francesco Aldi,6-4 6-3,0.69,0.0%,9.0%,62.7%,57.1%,40.0%,7/12,43.6%,34.0%,6.0%,29.2%,38.5%,2/3,117,0,6,67,42,25,3,1:24
19-Apr-2010,Rome2 CH,3,Clay,R32,249,332,0,LL,Q,Daniele Bracciali,Francesco Aldi,6-3 6-4,0.73,0.0%,6.3%,68.8%,66.7%,46.7%,0/3,44.0%,28.8%,9.6%,11.5%,46.2%,1/1,100,0,3,48,33,15,5,1:08
5-Apr-2010,Monza CH,3,Clay,QF,272,155,0,Q,,Pablo Andujar,Francesco Aldi,7-6(3) 6-4,0.90,0.0%,10.5%,71.1%,50.0%,27.3%,3/9,47.1%,50.6%,1.3%,57.1%,42.9%,5/10,153,0,8,76,54,22,1,2:09
5-Apr-2010,Monza CH,3,Clay,R16,272,276,1,Q,Q,Francesco Aldi,Benjamin Balleret,6-2 6-2,1.74,0.0%,0.0%,74.4%,69.0%,50.0%,0/2,63.2%,62.5%,2.1%,57.7%,68.2%,6/11,87,0,0,39,29,10,1,0:57
5-Apr-2010,Monza CH,3,Clay,R32,272,166,1,Q,,Francesco Aldi,Jesse Witten,6-2 6-3,1.63,0.0%,8.2%,67.3%,75.8%,43.8%,7/9,60.8%,56.6%,0.0%,43.5%,66.7%,6/12,102,0,4,49,33,16,0,1:05
29-Mar-2010,Napoli CH,3,Clay,R32,UNR,UNR,0,Q,WC,Thomas Fabbiano,Francesco Aldi,6-0 4-6 6-3,0.86,0.0%,5.1%,72.2%,63.2%,22.7%,4/10,46.4%,41.6%,1.1%,35.7%,46.8%,3/9,168,0,4,79,57,22,1,2:06
13-Mar-2010,Caltanissetta CH,3,Clay,R32,250,178,0,WC,,Jesse Witten,Francesco Aldi,6-2 6-3,0.68,1.9%,7.5%,64.2%,47.1%,52.6%,6/11,41.7%,34.5%,3.6%,21.2%,54.5%,2/4,108,1,4,53,34,19,2,1:04
22-Feb-2010,Meknes CH,3,Clay,R16,259,121,0,Q,5,Rui Machado,Francesco Aldi,4-6 6-4 6-1,0.87,0.0%,12.6%,64.0%,54.9%,27.5%,14/23,46.4%,47.9%,0.0%,38.3%,63.9%,6/10,207,0,14,111,71,40,0,2:35
22-Feb-2010,Meknes CH,3,Clay,R32,259,202,1,Q,,Francesco Aldi,Martin Klizan,2-6 6-1 6-2,1.14,0.0%,4.4%,71.1%,59.4%,50.0%,11/15,53.5%,49.2%,3.1%,45.9%,53.6%,6/9,155,0,4,90,64,26,2,1:40
15-Feb-2010,Tanger CH,3,Clay,R16,269,65,0,Q,1,Stephane Robert,Francesco Aldi,4-6 6-4 6-1,0.86,1.2%,12.3%,69.1%,50.0%,28.0%,2/11,46.1%,48.8%,0.0%,40.0%,58.5%,6/11,167,1,10,81,56,25,0,1:47
15-Feb-2010,Tanger CH,3,Clay,R32,269,168,1,Q,,Francesco Aldi,Albert Ramos,6-3 6-4,1.25,0.0%,11.4%,70.0%,59.2%,28.6%,6/11,55.8%,62.7%,0.0%,60.6%,65.4%,8/13,129,0,8,70,49,21,0,1:30
21-Sep-2009,Palermo CH,3,Clay,R32,331,717,0,WC,Q,Antal Van Der Duim,Francesco Aldi,6-3 7-6(3),0.84,0.0%,7.3%,73.2%,55.0%,27.3%,2/7,45.8%,43.8%,2.7%,28.9%,67.9%,4/7,155,0,6,82,60,22,2,2:07
14-Sep-2009,Todi CH,3,Clay,R32,324,444,0,WC,,Enrico Burzi,Francesco Aldi,6-4 7-6(0),0.88,1.4%,5.5%,75.3%,56.4%,44.4%,3/7,47.0%,41.0%,0.0%,28.6%,62.1%,3/6,151,1,4,73,55,18,0,2:01
31-Aug-2009,Brasov CH,3,Clay,SF,359,151,0,,1,Thiemo De Bakker,Francesco Aldi,6-2 6-0,0.52,2.1%,4.3%,70.2%,30.3%,42.9%,5/11,34.0%,34.0%,8.5%,25.8%,50.0%,1/3,94,1,2,47,33,14,4,1:07
31-Aug-2009,Brasov CH,3,Clay,QF,359,342,1,,,Francesco Aldi,Artem Smirnov,6-7(4) 6-2 6-3,1.17,2.2%,3.2%,75.3%,61.4%,52.2%,6/10,52.9%,47.7%,2.7%,43.7%,55.0%,8/18,204,2,3,93,70,23,3,3:04
31-Aug-2009,Brasov CH,3,Clay,R16,359,270,1,,,Francesco Aldi,Alexander Flock,6-2 1-6 6-4,0.97,1.1%,3.3%,83.3%,65.3%,33.3%,8/10,49.7%,38.8%,7.1%,33.8%,55.0%,3/11,175,1,3,90,75,15,6,2:36
31-Aug-2009,Brasov CH,3,Clay,R32,359,318,1,,,Francesco Aldi,Deniss Pavlovs,4-6 6-0 6-2,1.48,4.3%,4.3%,77.1%,64.8%,43.8%,2/6,59.5%,59.1%,3.2%,57.9%,61.1%,8/16,163,3,3,70,54,16,3,2:19
17-Aug-2009,Trani CH,3,Clay,R32,350,60,0,Q,1,Christophe Rochus,Francesco Aldi,6-4 6-1,0.62,0.0%,4.5%,84.1%,56.8%,42.9%,2/6,40.4%,28.0%,2.0%,33.3%,21.7%,1/3,94,0,2,44,37,7,1,1:14
15-Jun-2009,Milan CH,3,Clay,R32,416,294,0,Q,,Romain Jouan,Francesco Aldi,6-1 6-1,0.46,2.3%,11.6%,74.4%,43.8%,9.1%,2/8,32.5%,30.0%,7.5%,23.1%,42.9%,1/3,83,1,5,43,32,11,3,1:16
25-May-2009,Alessandria CH,3,Clay,R16,437,128,0,Q,1,Ruben Ramirez Hidalgo,Francesco Aldi,3-6 6-3 7-5,0.94,0.0%,7.5%,73.8%,54.4%,39.3%,7/15,48.5%,46.3%,4.2%,43.9%,50.0%,7/14,202,0,8,107,79,28,4,2:52
25-May-2009,Alessandria CH,3,Clay,R32,437,1451,1,Q,WC,Francesco Aldi,Jacopo Marchegiani,6-2 7-5,1.25,0.0%,3.9%,73.7%,60.7%,35.0%,6/10,55.6%,57.4%,0.0%,54.7%,66.7%,7/18,144,0,3,76,56,20,0,1:43
17-May-2009,Kitzbuhel Q,3,Clay,Q1,440,318,0,,,Gianluca Naso,Francesco Aldi,7-5 6-3,0.91,1.5%,4.5%,77.3%,58.8%,46.7%,5/10,47.5%,40.0%,5.3%,30.8%,50.0%,2/8,141,1,3,66,51,15,4,1:46
20-Apr-2009,Rome2 CH,3,Clay,R32,436,114,0,Q,6,Victor Crivoi,Francesco Aldi,5-0 RET,0.38,0.0%,0.0%,90.0%,22.2%,0.0%,0/2,26.7%,30.0%,10.0%,20.0%,60.0%,0/0,30,0,0,10,9,1,2,0:22
6-Apr-2009,Casablanca Q,3,Clay,Q1,423,188,0,,7,Boris Pashanski,Francesco Aldi,7-5 2-6 6-4,1.05,1.2%,3.7%,80.5%,59.1%,50.0%,6/12,50.9%,44.7%,2.4%,50.0%,37.8%,6/9,167,1,3,82,66,16,2,2:28
16-Mar-2009,Caltanissetta CH,3,Clay,R16,UNR,UNR,0,Q,,Ivan Miranda,Francesco Aldi,6-2 6-4,0.60,0.0%,1.9%,79.6%,53.5%,45.5%,0/4,40.6%,28.8%,1.9%,28.9%,28.6%,1/4,106,0,1,54,43,11,1,1:18
16-Mar-2009,Caltanissetta CH,3,Clay,R32,UNR,UNR,1,Q,,Francesco Aldi,Matwe Middelkoop,6-1 6-3,1.54,0.0%,3.5%,80.7%,58.7%,45.5%,7/10,61.2%,67.4%,0.0%,59.3%,78.9%,7/9,103,0,2,57,46,11,0,1:13
15-Sep-2008,Todi CH,3,Clay,R32,357,250,0,Q,,Gianluca Naso,Francesco Aldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,354,101,0,,1,Robin Haase,Francesco Aldi,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,UNR,UNR,0,,,Andrea Arnaboldi,Francesco Aldi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,370,162,0,,8,Juan Pablo Brzezicki,Francesco Aldi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,370,1280,1,,WC,Francesco Aldi,Pietro Fanucci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R16,315,253,0,,,Sebastian Decoud,Francesco Aldi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,315,257,1,,,Francesco Aldi,Dick Norman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,328,116,0,Q,5,Alberto Martin,Francesco Aldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,QF,293,229,0,,,Alexandre Sidorenko,Francesco Aldi,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R16,293,177,1,,4,Francesco Aldi,David Guez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,293,209,1,,,Francesco Aldi,Paolo Lorenzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,UNR,UNR,0,WC,,Diego Junqueira,Francesco Aldi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R16,295,151,0,,,Denis Istomin,Francesco Aldi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,295,359,1,,WC,Francesco Aldi,Caio Zampieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,295,124,0,,6,Go Soeda,Francesco Aldi,6-4 6-4,0.84,1.4%,1.4%,75.0%,48.1%,33.3%,5/12,45.5%,46.7%,1.7%,37.8%,60.9%,5/10,132,1,1,72,54,18,1,1:39
26-May-2008,Alessandria CH,3,Clay,R32,280,340,0,,Q,Giancarlo Petrazzuolo,Francesco Aldi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,280,140,0,,21,Ruben Ramirez Hidalgo,Francesco Aldi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R16,220,153,0,,5,Nicolas Devilder,Francesco Aldi,6-2 6-2,0.71,1.9%,11.1%,75.9%,48.8%,38.5%,6/11,42.1%,38.3%,3.3%,36.7%,40.0%,1/5,114,1,6,54,41,13,2,1:22
12-May-2008,San Remo CH,3,Clay,R32,220,221,1,,,Francesco Aldi,Gabriel Trujillo Soler,6-3 4-6 7-5,1.17,1.2%,5.8%,70.9%,63.9%,44.0%,1/7,53.2%,49.0%,2.9%,43.8%,61.3%,8/17,190,1,5,86,61,25,3,2:21
5-May-2008,Rome Masters Q,3,Clay,Q1,215,71,0,,5,Juan Martin Del Potro,Francesco Aldi,6-0 4-6 6-2,0.71,0.0%,9.1%,70.1%,50.0%,26.1%,8/16,41.7%,40.3%,1.5%,25.0%,63.0%,4/7,144,0,7,77,54,23,1,1:58
28-Apr-2008,Rome CH,3,Clay,QF,221,134,0,,3,Eric Prodon,Francesco Aldi,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R16,221,195,1,,7,Francesco Aldi,Hugo Armando,7-6(1) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,221,247,1,,,Francesco Aldi,Paolo Lorenzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R16,228,235,0,,,Simon Greul,Francesco Aldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,228,253,1,,Q,Francesco Aldi,Victor Crivoi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R16,245,136,0,WC,,Nicolas Devilder,Francesco Aldi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R32,245,228,1,WC,2,Francesco Aldi,Tobias Kamke,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R16,230,378,0,,Q,Peter Polansky,Francesco Aldi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,230,373,1,,,Francesco Aldi,Adam Vejmelka,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,229,374,0,,,Adam Vejmelka,Francesco Aldi,6-3 3-6 7-6(4),0.95,0.0%,9.3%,67.0%,63.1%,37.5%,5/10,48.7%,43.1%,6.9%,28.6%,56.6%,5/11,199,0,9,97,65,32,7,2:39
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,238,UNR,0,Q,,Guillermo Coria,Francesco Aldi,6-4 7-5,0.89,0.0%,12.3%,66.2%,44.2%,36.4%,5/13,47.2%,51.9%,0.0%,47.9%,58.6%,6/14,142,0,8,65,43,22,0,1:57
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q3,238,259,1,,,Francesco Aldi,Horacio Zeballos,6-1 6-2,1.72,2.1%,10.6%,57.4%,77.8%,50.0%,7/8,62.0%,58.5%,5.7%,47.8%,66.7%,6/11,100,1,5,47,27,20,3,1:32
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,238,229,1,,,Francesco Aldi,Franco Ferreiro,3-6 6-2 6-0,1.27,1.2%,7.2%,77.1%,67.2%,47.4%,11/12,55.3%,47.4%,1.3%,38.5%,65.4%,5/10,161,1,6,83,64,19,1,2:04
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,238,372,1,,,Francesco Aldi,Adam Vejmelka,6-4 6-3,1.25,3.0%,10.6%,62.1%,65.9%,64.0%,11/12,54.7%,43.5%,3.2%,21.2%,69.0%,4/8,128,2,7,66,41,25,2,1:41
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,243,115,0,,2,Ruben Ramirez Hidalgo,Francesco Aldi,6-2 6-3,0.79,1.4%,6.8%,70.3%,51.9%,36.4%,4/9,44.6%,41.9%,0.0%,31.4%,51.3%,2/9,148,1,5,74,52,22,0,1:54
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,243,387,1,,,Francesco Aldi,Gianluca Naso,6-3 6-1,1.86,6.0%,10.0%,62.0%,83.9%,52.6%,5/5,62.5%,52.2%,0.0%,43.3%,68.8%,4/5,96,3,5,50,31,19,0,1:06
14-Jan-2008,Australian Open Q,3,Hard,Q2,251,136,0,,20,Amer Delic,Francesco Aldi,7-6(5) 6-4,0.97,1.5%,3.1%,58.5%,60.5%,59.3%,2/5,48.6%,39.0%,5.2%,37.8%,40.6%,2/10,142,1,2,65,38,27,4,1:44
14-Jan-2008,Australian Open Q,3,Hard,Q1,251,258,1,,,Francesco Aldi,Augustin Gensse,6-0 7-5,1.40,0.0%,4.4%,73.5%,64.0%,44.4%,5/7,58.3%,57.6%,0.0%,48.8%,81.3%,6/10,127,0,3,68,50,18,0,1:38
7-Jan-2008,Auckland Q,3,Hard,Q2,251,80,0,,3,Nicolas Massu,Francesco Aldi,6-3 6-3,0.66,0.0%,6.1%,63.6%,59.5%,37.5%,2/6,42.6%,32.1%,5.4%,25.8%,40.0%,1/5,122,0,4,66,42,24,3,1:38
7-Jan-2008,Auckland Q,3,Hard,Q1,251,UNR,1,,WC,Francesco Aldi,Martin Colenbrander,6-1 6-2,1.61,2.1%,10.6%,63.8%,76.7%,41.2%,1/2,60.7%,58.3%,1.7%,55.6%,62.5%,6/7,107,1,5,47,30,17,1,1:08
31-Dec-2007,Doha Q,3,Hard,Q2,248,212,0,,7,Michael Lammer,Francesco Aldi,1-6 6-2 6-2,0.93,5.6%,4.2%,64.8%,63.0%,44.0%,2/6,48.3%,40.5%,1.4%,36.2%,48.1%,3/8,145,4,3,71,46,25,1,1:56
31-Dec-2007,Doha Q,3,Hard,Q1,248,UNR,1,,,Francesco Aldi,Mariusz Fyrstenberg,3-6 6-1 6-1,1.49,0.0%,11.3%,64.5%,77.5%,45.5%,1/3,57.4%,50.6%,5.1%,46.5%,55.6%,6/8,141,0,7,62,40,22,4,1:33
1-Oct-2007,Tarragona CH,3,Clay,R32,242,126,0,Q,8,Nicolas Devilder,Francesco Aldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R16,240,145,0,,6,Flavio Cipolla,Francesco Aldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,240,198,1,,,Francesco Aldi,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,QF,256,115,0,,2,Ivan Navarro,Francesco Aldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,256,215,1,,,Francesco Aldi,Jan Minar,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,256,150,1,,5,Francesco Aldi,Oliver Marach,2-6 6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,,WC,Thiemo De Bakker,Francesco Aldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,253,307,0,,,Marco Crugnola,Francesco Aldi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,SF,280,289,0,,,Jesse Huta Galung,Francesco Aldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,QF,280,294,1,,,Francesco Aldi,Stephane Bohli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R16,280,178,1,,2,Francesco Aldi,Marc Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,280,1383,1,,WC,Francesco Aldi,Robin Roshardt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,SF,324,194,0,,6,Marc Lopez,Francesco Aldi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,QF,324,130,1,,4,Francesco Aldi,Santiago Ventura,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R16,324,220,1,,,Francesco Aldi,Victor Crivoi,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,324,196,1,,8,Francesco Aldi,Andrey Golubev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R16,325,206,0,,6,Daniel Gimeno Traver,Francesco Aldi,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,325,487,1,,,Francesco Aldi,Giorgio Galimberti,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q3,327,182,0,5,1,Pablo Andujar,Francesco Aldi,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q2,327,559,1,5,,Francesco Aldi,David Savic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,327,641,1,5,,Francesco Aldi,Vladimir Obradovic,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,326,215,0,WC,,Marc Lopez,Francesco Aldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R16,338,142,0,,2,Denis Gremelmayr,Francesco Aldi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,338,UNR,1,,WC,Francesco Aldi,Will Doucas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,320,306,0,WC,,Leonardo Azzaro,Francesco Aldi,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,QF,UNR,UNR,0,WC,Q,Andrey Golubev,Francesco Aldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R16,UNR,UNR,1,WC,6,Francesco Aldi,Julio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,UNR,UNR,1,WC,,Francesco Aldi,Jean Christophe Faurel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,F,512,217,1,WC,,Francesco Aldi,Fabio Fognini,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,SF,512,117,1,WC,5,Francesco Aldi,Olivier Patience,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,QF,512,236,1,WC,,Francesco Aldi,Marc Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R16,512,606,1,WC,Q,Francesco Aldi,Gianluca Naso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R32,512,175,1,WC,,Francesco Aldi,Nathan Healey,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
