Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Loughborough CH,3,Hard,Q1,616,552,0,,8,Frederik Nielsen,Remi Boutillier,6-7(2) 7-6(10) 6-1,0.84,5.0%,1.7%,71.1%,66.3%,45.7%,6/11,48.0%,33.3%,4.9%,30.2%,38.5%,2/8,223,6,2,121,86,35,5,2:06
30-Apr-2018,Nigeria F3,3,Hard,R16,617,319,0,,,Youssef Hossam,Remi Boutillier,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,617,,1,,WC,Remi Boutillier,Diego Fernandez Flores,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,626,1073,0,,Q,Suraj R Prabodh,Remi Boutillier,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,626,489,1,,7,Remi Boutillier,Kento Takeuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,629,,0,,,Tuki Jacobs,Remi Boutillier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,629,,1,,,Remi Boutillier,Emmanuel Audu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q2,539,409,0,,,Tristan Lamasine,Remi Boutillier,3-6 7-6(3) 6-2,0.81,2.9%,4.8%,67.3%,62.9%,58.8%,4/7,48.1%,31.3%,7.2%,26.0%,39.4%,2/4,187,3,5,104,70,34,6,1:54
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,539,273,1,,4,Remi Boutillier,Bradley Mousley,4-6 7-6(2) 6-2,1.14,10.8%,7.5%,63.4%,79.7%,44.1%,3/5,51.5%,38.1%,7.6%,34.2%,50.0%,3/13,198,10,7,93,59,34,8,1:49
19-Mar-2018,Lille CH,3,Hard,Q1,539,347,0,,5,Antoine Escoffier,Remi Boutillier,6-4 6-7(2) 6-3,0.92,1.0%,6.1%,54.5%,77.8%,33.3%,7/12,47.7%,39.1%,2.6%,31.3%,50.0%,3/9,214,1,6,99,54,45,3,2:14
12-Mar-2018,France F5,3,Hard,R32,592,325,0,,2,Albano Olivetti,Remi Boutillier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,QF,592,466,0,,,Botic Van De Zandschulp,Remi Boutillier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,592,857,1,,,Remi Boutillier,Pierre Faivre,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,592,380,1,,,Remi Boutillier,Fabien Reboul,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,SF,595,281,0,,3,Laurynas Grigelis,Remi Boutillier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,QF,595,602,1,,,Remi Boutillier,Romain Barbosa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R16,595,868,1,,LL,Remi Boutillier,Fran Zvonimir Zgombic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,595,382,1,,,Remi Boutillier,Sadio Doumbia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Cherbourg CH,3,Hard,R32,502,208,0,Q,,Adam Pavlasek,Remi Boutillier,6-4 2-6 6-4,0.92,2.0%,4.0%,69.7%,71.0%,40.0%,4/6,49.5%,35.3%,4.7%,30.8%,42.4%,2/5,184,2,4,99,69,30,4,1:42
12-Feb-2018,Cherbourg CH,3,Hard,Q3,502,350,1,,4,Remi Boutillier,Alexandre Muller,6-3 6-1,2.55,10.0%,0.0%,65.0%,84.6%,71.4%,0/0,63.7%,51.0%,2.0%,42.9%,68.8%,4/6,91,4,0,40,26,14,1,0:47
12-Feb-2018,Cherbourg CH,3,Hard,Q2,502,392,1,,6,Remi Boutillier,Sadio Doumbia,7-5 6-2,1.34,3.5%,0.0%,61.4%,68.6%,50.0%,1/4,56.2%,51.6%,1.6%,50.0%,58.3%,6/10,121,2,0,57,35,22,1,1:19
12-Feb-2018,Cherbourg CH,3,Hard,Q1,502,490,1,,,Remi Boutillier,Enzo Couacaud,7-6(2) 6-3,1.10,9.3%,1.2%,66.3%,68.4%,55.2%,6/7,52.8%,39.7%,6.8%,37.0%,44.4%,2/7,159,8,1,86,57,29,5,1:23
29-Jan-2018,Germany F3,3,Carpet,R16,503,393,0,,,Boy Westerhof,Remi Boutillier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,503,1535,1,,Q,Remi Boutillier,Tom Schonenberg,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,482,282,0,,,Christopher Heyman,Remi Boutillier,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,SF,482,623,0,,,Gregoire Barrere,Remi Boutillier,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,QF,482,456,1,,,Remi Boutillier,Fabien Reboul,6-7(10) 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R16,482,316,1,,3,Remi Boutillier,Constant Lestienne,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,482,465,1,,,Remi Boutillier,Gregoire Jacq,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,QF,408,331,0,,7,Geoffrey Blancaneaux,Remi Boutillier,6-1 3-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,408,420,1,,,Remi Boutillier,Thomas Brechemier,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,408,936,1,,Q,Remi Boutillier,Fran Zvonimir Zgombic,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,QF,408,1128,0,2,,Marvin Moeller,Remi Boutillier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R16,408,707,1,2,,Remi Boutillier,Lukas Ollert,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,408,1871,1,2,Q,Remi Boutillier,Nicolas Uryson,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,QF,413,554,0,2,7,Adrien Bossel,Remi Boutillier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,413,640,1,2,,Remi Boutillier,Christoph Negritu,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,413,2037,1,2,Q,Remi Boutillier,Quentin Folliot,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q1,415,583,0,4,,Jonny Omara,Remi Boutillier,3-6 6-3 6-3,0.75,5.7%,11.4%,60.2%,62.3%,51.4%,4/8,45.3%,31.7%,3.7%,26.5%,39.4%,2/6,170,5,10,88,53,35,3,1:31
24-Jul-2017,Ireland F2,3,Carpet,QF,436,1167,0,5,,Simon Carr,Remi Boutillier,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,436,1864,1,5,Q,Remi Boutillier,Daniel Glancy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,436,976,1,5,,Remi Boutillier,Tom Farquharson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,SF,436,1045,0,4,,Ryan James Storrie,Remi Boutillier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,QF,436,1956,1,4,Q,Remi Boutillier,Sean Hodkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R16,436,,1,4,WC,Remi Boutillier,Osgar Ohoisin,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,436,1678,1,4,Q,Remi Boutillier,Joshua Rose,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R16,335,731,0,3,,Patrik Nema,Remi Boutillier,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,335,1313,1,3,Q,Remi Boutillier,Benjamin Pietri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,R16,342,467,0,WC,WC,Corentin Moutet,Remi Boutillier,6-4 6-4,0.78,1.6%,4.8%,68.3%,67.4%,25.0%,1/5,45.2%,36.1%,1.6%,37.1%,34.6%,2/4,124,1,3,63,43,20,1,1:28
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,342,418,1,WC,Q,Remi Boutillier,David Guez,6-3 3-6 6-4,1.09,5.4%,2.2%,68.8%,62.5%,44.8%,7/12,51.9%,46.7%,1.1%,47.3%,45.9%,6/15,185,5,2,93,64,29,1,2:04
13-Mar-2017,France F6,3,Hard,F,346,388,0,2,5,Oscar Otte,Remi Boutillier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,SF,346,893,1,2,WC,Remi Boutillier,Evan Furness,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,QF,346,441,1,2,8,Remi Boutillier,Vladimir Ivanov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R16,346,700,1,2,JE,Remi Boutillier,Kenneth Raisma,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,346,681,1,2,,Remi Boutillier,Reda El Amrani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,346,518,0,1,,Fabien Reboul,Remi Boutillier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,344,240,0,,1,Yannick Mertens,Remi Boutillier,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Bergamo CH,3,Hard,QF,384,237,0,Q,,Filip Krajinovic,Remi Boutillier,3-6 6-2 6-4,1.08,8.2%,2.7%,54.8%,77.5%,51.5%,0/4,50.3%,36.9%,8.3%,33.3%,43.3%,2/10,157,6,2,73,40,33,7,1:31
20-Feb-2017,Bergamo CH,3,Hard,R16,384,312,1,Q,LL,Remi Boutillier,Alessandro Bega,6-3 6-3,1.45,7.1%,0.0%,46.4%,80.8%,50.0%,4/6,57.9%,51.7%,1.7%,44.1%,62.5%,5/10,114,4,0,56,26,30,1,1:10
20-Feb-2017,Bergamo CH,3,Hard,R32,384,268,1,Q,WC,Remi Boutillier,Andrea Arnaboldi,7-6(0) 6-1,5.13,27.9%,0.0%,62.8%,96.3%,81.3%,0/0,64.8%,47.7%,7.7%,32.1%,59.5%,3/5,108,12,0,43,27,16,5,1:05
20-Feb-2017,Bergamo CH,3,Hard,Q3,384,336,1,,,Remi Boutillier,Nils Langer,6-0 6-2,2.41,26.3%,5.3%,65.8%,84.0%,61.5%,2/2,66.3%,57.1%,2.4%,53.6%,64.3%,5/10,80,10,2,38,25,13,1,0:43
20-Feb-2017,Bergamo CH,3,Hard,Q2,384,414,1,,,Remi Boutillier,Mats Moraing,6-7(7) 7-6(7) 6-4,1.04,23.3%,2.6%,62.1%,75.0%,65.9%,4/4,50.9%,29.5%,13.4%,14.5%,48.0%,1/4,228,27,3,116,72,44,15,1:59
20-Feb-2017,Bergamo CH,3,Hard,Q1,384,278,1,,5,Remi Boutillier,Sebastian Ofner,7-5 7-6(4),1.74,15.2%,1.5%,66.7%,86.4%,72.7%,1/1,54.9%,31.6%,18.4%,18.6%,48.5%,1/2,142,10,1,66,44,22,14,1:13
30-Jan-2017,Quimper CH,3,Hard,Q3,375,372,0,,,Hugo Nys,Remi Boutillier,6-1 6-4,0.50,2.3%,0.0%,62.8%,66.7%,43.8%,1/4,38.5%,20.8%,10.4%,3.8%,40.9%,0/1,91,1,0,43,27,16,5,0:51
30-Jan-2017,Quimper CH,3,Hard,Q2,375,700,1,,,Remi Boutillier,Sebastien Boltz,6-7(3) 6-4 6-1,1.13,3.1%,4.1%,57.1%,76.8%,42.9%,4/5,51.4%,42.5%,1.7%,37.1%,48.3%,5/13,218,3,4,98,56,42,2,2:26
30-Jan-2017,Quimper CH,3,Hard,Q1,375,492,1,,,Remi Boutillier,Takanyi Garanganga,7-5 7-6(0),1.22,10.1%,1.3%,70.9%,76.8%,47.8%,2/3,53.5%,38.5%,3.8%,26.7%,54.5%,2/5,157,8,1,79,56,23,3,1:37
23-Jan-2017,Rennes CH,3,Hard,R32,411,111,0,Q,4,Sergiy Stakhovsky,Remi Boutillier,6-3 5-7 6-2,0.88,3.8%,0.0%,61.5%,77.1%,46.7%,3/6,46.2%,30.5%,6.3%,21.2%,51.7%,1/4,173,3,0,78,48,30,6,1:39
23-Jan-2017,Rennes CH,3,Hard,Q3,411,328,1,,,Remi Boutillier,Albano Olivetti,6-4 6-4,1.90,13.8%,1.7%,63.8%,86.5%,61.9%,3/3,57.2%,42.5%,17.5%,31.4%,51.1%,2/9,138,8,1,58,37,21,14,1:26
23-Jan-2017,Rennes CH,3,Hard,Q2,411,543,1,,Alt,Remi Boutillier,Patrik Rosenholm,6-3 6-4,1.32,12.7%,3.2%,68.3%,74.4%,65.0%,2/2,54.8%,37.7%,4.9%,30.2%,55.6%,2/4,124,8,2,63,43,20,3,1:05
23-Jan-2017,Rennes CH,3,Hard,Q1,411,464,1,,,Remi Boutillier,Andres Artunedo Martinavarr,6-4 4-6 6-4,1.06,4.4%,3.3%,65.6%,72.9%,61.3%,4/5,51.7%,32.9%,7.3%,28.8%,43.5%,2/3,172,4,3,90,59,31,6,1:50
16-Jan-2017,France F2,3,Hard,SF,411,368,0,8,7,Gregoire Jacq,Remi Boutillier,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,QF,411,297,1,8,3,Remi Boutillier,Clement Geens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R16,411,987,1,8,,Remi Boutillier,Evan Furness,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,411,,1,8,Q,Remi Boutillier,Enzo Le Seguillon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R16,414,992,0,,,Evan Furness,Remi Boutillier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,414,367,1,,8,Remi Boutillier,Gregoire Jacq,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,420,214,0,Q,,Franco Skugor,Remi Boutillier,6-4 6-4,0.80,7.0%,5.3%,66.7%,84.2%,42.1%,2/4,46.6%,23.7%,8.5%,23.1%,25.0%,0/2,116,4,3,57,38,19,5,1:13
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q3,420,250,1,6,1,Remi Boutillier,Sadio Doumbia,6-4 6-3,1.10,3.8%,1.3%,70.5%,72.7%,47.8%,7/7,54.1%,38.2%,3.6%,39.0%,35.7%,2/3,133,3,1,78,55,23,2,1:26
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q2,420,485,1,6,,Remi Boutillier,Antoine Escoffier,6-0 6-2,1.93,7.0%,0.0%,48.8%,71.4%,68.2%,1/1,63.5%,58.5%,3.8%,56.8%,62.5%,5/10,96,3,0,43,21,22,2,0:59
31-Oct-2016,Eckental CH,3,Hard,Q2,418,699,0,8,,Tim Puetz,Remi Boutillier,6-7(5) 7-6(3) 7-6(4),0.97,4.4%,2.9%,53.3%,69.9%,56.3%,8/11,49.3%,35.3%,8.6%,19.0%,48.7%,3/11,276,6,4,137,73,64,12,2:50
31-Oct-2016,Eckental CH,3,Hard,Q1,418,937,1,8,,Remi Boutillier,Yan Sabanin,7-5 6-1,1.54,9.4%,11.3%,54.7%,79.3%,54.2%,1/2,57.4%,49.3%,10.1%,41.9%,55.3%,5/9,122,5,6,53,29,24,7,1:09
24-Oct-2016,Budapest CH,3,Hard,Q2,422,325,0,,,Ante Pavic,Remi Boutillier,6-7(9) 6-2 6-3,0.74,4.7%,4.7%,56.6%,68.3%,50.0%,7/11,45.4%,29.3%,16.2%,21.0%,43.2%,1/4,205,5,5,106,60,46,16,1:55
24-Oct-2016,Budapest CH,3,Hard,Q1,422,224,1,,4,Remi Boutillier,Egor Gerasimov,7-6(5) 2-6 6-3,1.16,9.1%,4.5%,63.6%,69.6%,46.9%,0/5,51.4%,44.7%,4.5%,34.6%,60.8%,5/20,220,8,4,88,56,32,6,2:07
10-Oct-2016,France F22,3,Hard,F,505,1598,1,6,WC,Remi Boutillier,Evan Furness,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,SF,505,213,1,6,1,Remi Boutillier,Gregoire Barrere,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,QF,505,388,1,6,3,Remi Boutillier,Julien Dubail,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R16,505,,1,6,WC,Remi Boutillier,Maxence Beauge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,505,732,1,6,,Remi Boutillier,Yannick Vandenbulcke,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,SF,503,422,0,PR,8,Gregoire Jacq,Remi Boutillier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,QF,503,472,1,PR,,Remi Boutillier,Hugo Grenier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,503,330,1,PR,4,Remi Boutillier,Yannick Jankovits,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,503,597,1,PR,,Remi Boutillier,Jules Okala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,QF,526,696,0,,Q,Robin Kern,Remi Boutillier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R16,526,294,1,,4,Remi Boutillier,Sam Barry,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,526,1446,1,,WC,Remi Boutillier,Maxime Petel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Segovia CH,3,Hard,R32,470,156,0,PR,7,Kenny De Schepper,Remi Boutillier,6-3 6-3,0.73,1.7%,5.2%,43.1%,60.0%,51.5%,3/6,43.4%,32.8%,7.8%,23.7%,46.2%,0/4,122,1,3,58,25,33,5,1:19
18-Jul-2016,Recanati CH,3,Hard,R32,469,177,0,LL,5,Ruben Bemelmans,Remi Boutillier,7-5 2-6 7-6(3),0.84,7.5%,1.9%,71.7%,73.7%,46.7%,4/5,48.3%,28.4%,6.3%,23.1%,40.0%,2/4,201,8,2,106,76,30,6,1:59
18-Jul-2016,Recanati CH,3,Hard,Q3,469,621,0,3,,Viktor Galovic,Remi Boutillier,7-6(2) 7-6(4),0.95,12.5%,2.8%,65.3%,78.7%,48.0%,2/3,47.5%,30.2%,14.0%,25.0%,40.0%,1/6,158,9,2,72,47,25,12,1:39
18-Jul-2016,Recanati CH,3,Hard,Q2,469,,1,3,WC,Remi Boutillier,Edoardo Lamberti,6-2 6-3,1.54,18.6%,9.3%,58.1%,80.0%,50.0%,0/1,57.4%,50.0%,1.7%,37.5%,65.4%,5/9,101,8,4,43,25,18,1,1:02
20-Jun-2016,Spain F18,3,Hard,F,576,365,0,,7,Akira Santillan,Remi Boutillier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,SF,576,300,1,,5,Remi Boutillier,Pablo Vivero Gonzalez,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,QF,576,386,1,,8,Remi Boutillier,Ricardo Ojeda Lara,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R16,576,297,1,,3,Remi Boutillier,Yannick Jankovits,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,576,,1,,Q,Remi Boutillier,Agustin Savarino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,F,577,434,0,8,3,Frederik Nielsen,Remi Boutillier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,SF,577,511,1,8,6,Remi Boutillier,Mario Vilella Martinez,6-7(5) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,QF,577,305,1,8,1,Remi Boutillier,Pablo Vivero Gonzalez,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R16,577,831,1,8,,Remi Boutillier,Caio Silva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,577,,1,8,Q,Remi Boutillier,Jaime Fermosell,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Manchester CH,3,Grass,Q2,579,214,0,,2,Zhe Li,Remi Boutillier,3-6 6-1 6-2,0.77,9.3%,6.7%,56.0%,61.9%,51.5%,7/11,44.6%,32.9%,2.4%,24.4%,43.2%,1/9,157,7,5,75,42,33,2,1:40
30-May-2016,Manchester CH,3,Grass,Q1,579,553,1,,,Remi Boutillier,Neil Pauffley,4-6 7-5 7-5,1.12,5.6%,5.6%,64.8%,77.1%,52.6%,5/6,51.6%,35.1%,9.0%,27.6%,51.4%,2/8,219,6,6,108,70,38,10,2:05
16-May-2016,Bangkok CH,3,Hard,R16,493,288,0,PR,,Mitchell Krueger,Remi Boutillier,3-6 6-3 6-4,0.97,5.1%,9.0%,67.9%,77.4%,32.0%,1/4,48.5%,36.0%,4.5%,23.3%,62.1%,2/7,167,4,7,78,53,25,4,2:01
16-May-2016,Bangkok CH,3,Hard,R32,493,555,1,PR,Q,Remi Boutillier,Sidharth Rawat,6-4 7-6(4),1.08,7.5%,5.0%,70.0%,73.2%,41.7%,8/10,51.6%,39.2%,6.3%,32.1%,53.8%,3/11,159,6,4,80,56,24,5,1:49
2-May-2016,Turkey F18,3,Hard,QF,502,631,0,4,8,Anil Yuksel,Remi Boutillier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,502,1199,1,4,,Remi Boutillier,Collin Johns,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,502,2062,1,4,SE,Remi Boutillier,Raphael Baltensperger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,QF,503,469,0,3,5,Marc Sieber,Remi Boutillier,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,503,1190,1,3,,Remi Boutillier,Maciej Smola,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,503,1512,1,3,Q,Remi Boutillier,Santiago Maresca,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,F,459,303,0,7,2,Alessandro Bega,Remi Boutillier,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,SF,459,387,1,7,4,Remi Boutillier,Erik Crepaldi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
