Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1987,Montreal / Toronto,3,Hard,R32,96,8,0,,6,John Mcenroe,Christo Steyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,96,453,1,,WC,Christo Steyn,Bill Cowan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,91,109,0,,,Peter Lundgren,Christo Steyn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,89,139,0,,,Blaine Willenborg,Christo Steyn,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,89,229,1,,Q,Christo Steyn,Joey Rive,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,90,156,0,8,,Marc Flur,Christo Steyn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,90,180,1,8,,Christo Steyn,Chris Pridham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,90,46,0,,4,Christo Van Rensburg,Christo Steyn,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,87,20,0,,,Mikael Pernfors,Christo Steyn,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,87,75,1,,,Christo Steyn,Carl Limberger,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,81,134,0,10,,Vijay Amritraj,Christo Steyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,80,126,0,,LL,John Sadri,Christo Steyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,71,41,0,,6,Scott Davis,Christo Steyn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R16,72,12,0,,3,Tim Mayotte,Christo Steyn,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,72,610,1,,WC,Christo Steyn,John Ross,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,73,26,0,,28,Jakob Hlasek,Christo Steyn,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,67,38,0,,,Andrei Chesnokov,Christo Steyn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,67,75,0,,,Mel Purcell,Christo Steyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,51,72,0,8,,Amos Mansdorf,Christo Steyn,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R16,51,24,0,,,David Pate,Christo Steyn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,51,61,1,,,Christo Steyn,Mel Purcell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,44,43,0,,,Paul Mcnamee,Christo Steyn,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,42,45,0,,,Thomas Muster,Christo Steyn,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,43,206,0,,WC,Kelly Evernden,Christo Steyn,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,SF,45,12,0,4,1,Brad Gilbert,Christo Steyn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,QF,45,136,1,4,,Christo Steyn,Michael Westphal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,45,152,1,4,,Christo Steyn,Bob Green,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,45,190,1,4,,Christo Steyn,Julio Goes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R16,46,280,0,8,Q,Jim Grabb,Christo Steyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,46,92,1,8,,Christo Steyn,Bob Green,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R16,44,20,0,,6,John Mcenroe,Christo Steyn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,44,35,1,,,Christo Steyn,Andrei Chesnokov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,44,57,0,,,Marcel Freeman,Christo Steyn,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,44,67,1,,,Christo Steyn,Mike Leach,3-6 6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,42,19,0,,7,Emilio Sanchez,Christo Steyn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,42,180,1,,Q,Christo Steyn,Dan Goldie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,SF,67,6,0,,4,Stefan Edberg,Christo Steyn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,QF,67,29,1,,15,Christo Steyn,Kevin Curren,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R16,67,21,1,,8,Christo Steyn,Jimmy Arias,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,67,24,1,,10,Christo Steyn,Slobodan Zivojinovic,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,67,109,1,,WC,Christo Steyn,Stephane Bonneau,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,70,31,0,,15,Kevin Curren,Christo Steyn,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,70,83,1,,,Christo Steyn,Bob Green,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,63,65,0,,14,Pablo Arraya,Christo Steyn,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,63,99,1,,,Christo Steyn,Mel Purcell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,66,146,0,15,Q,Jordi Arrese,Christo Steyn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,67,45,0,,,Paul Mcnamee,Christo Steyn,7-5 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,67,56,1,,,Christo Steyn,John Lloyd,3-6 2-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R16,65,60,0,9,8,Michiel Schapers,Christo Steyn,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,65,114,1,9,,Christo Steyn,Thierry Champion,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,61,7,0,,3,Stefan Edberg,Christo Steyn,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,61,64,1,,,Christo Steyn,Marty Davis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,53,84,0,,,Todd Nelson,Christo Steyn,2-6 3-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R16,75,18,0,,2,Andres Gomez,Christo Steyn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,75,98,1,,,Christo Steyn,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,75,51,1,,16,Christo Steyn,Glenn Michibata,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R16,82,104,0,,,Amos Mansdorf,Christo Steyn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,82,166,1,,Q,Christo Steyn,Shlomo Glickstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,73,87,0,,,Damir Keretic,Christo Steyn,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,85,165,0,,Q,Michael Robertson,Christo Steyn,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,85,222,1,,,Christo Steyn,Joao Soares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,85,30,1,,26,Christo Steyn,Andreas Maurer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,76,111,0,5,,Bob Green,Christo Steyn,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,68,271,0,3,WC,Mark Kratzmann,Christo Steyn,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,68,236,1,3,,Christo Steyn,Colin Dowdeswell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,SF,95,197,0,Q,Q,Eddie Edwards,Christo Steyn,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,QF,95,66,1,Q,2,Christo Steyn,John Fitzgerald,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R16,95,134,1,Q,,Christo Steyn,Nelson Aerts,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,95,121,1,Q,6,Christo Steyn,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,QF,107,96,0,Q,,Kelly Evernden,Christo Steyn,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,107,31,1,Q,6,Christo Steyn,Sammy Giammalva Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,107,138,1,Q,,Christo Steyn,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,107,99,1,Q,,Christo Steyn,Peter Doohan,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,170,1,0,,1,Ivan Lendl,Christo Steyn,6-3 6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,170,17,1,,10,Christo Steyn,Brad Gilbert,2-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,170,533,1,,Q,Christo Steyn,Laurie Warder,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,170,198,1,,Q,Christo Steyn,Bruce Derlin,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R16,149,117,0,,,Amos Mansdorf,Christo Steyn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,149,94,1,,8,Christo Steyn,Stefan Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R16,174,6,0,WC,1,Kevin Curren,Christo Steyn,6-7 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,174,164,1,WC,,Christo Steyn,Juan Avendano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,146,409,0,Q,WC,Jim Grabb,Christo Steyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,163,50,0,Q,15,Mark Dickson,Christo Steyn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,163,229,1,Q,,Christo Steyn,Rodney Harmon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,201,1,0,Q,1,John Mcenroe,Christo Steyn,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,201,96,1,Q,,Christo Steyn,Chris Lewis Nzl,3-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,201,108,1,Q,,Christo Steyn,Givaldo Barbosa,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,195,193,0,,,Bruce Manson,Christo Steyn,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,179,2,0,,2,Ivan Lendl,Christo Steyn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R32,190,628,0,12,,Jeff Borowiak,Christo Steyn,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R64,190,331,1,12,,Christo Steyn,Karl Richter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R32,180,218,0,,,Bernhard Pils,Christo Steyn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,R32,,,0,,,Francisco Yunis,Christo Steyn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R64,,,0,,Q,Andrei Chesnokov,Christo Steyn,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R32,,,0,,1,Bruce Manson,Christo Steyn,7-6 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Sutton CH,3,Clay,R16,,,0,,6,David Mustard,Christo Steyn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Sutton CH,3,Clay,R32,,,1,,,Christo Steyn,Michael Walker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R16,,,0,,1,Jan Gunnarsson,Christo Steyn,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,,1,,,Christo Steyn,Bernhard Pils,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,11,0,Q,11,Gene Mayer,Christo Steyn,3-6 6-1 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,Q,,Christo Steyn,Marcel Freeman,6-2 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R16,,,0,,Q,Simone Colombo,Christo Steyn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R32,,,1,,10,Christo Steyn,Freddie Sauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R64,,,1,,,Christo Steyn,Helmut Beermann,7-6 3-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,0,Q,,Hans Peter Kandler,Christo Steyn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R16,,,0,Q,,Rolf Gehring,Christo Steyn,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R32,,,1,Q,15,Christo Steyn,Frank Puncec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R64,,,1,Q,,Christo Steyn,Haroon Ismail,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R16,,,0,Q,5,Ulrich Pinner,Christo Steyn,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R32,,,1,Q,9,Christo Steyn,Mike Myburg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R64,,,1,Q,,Christo Steyn,Gerald Mild,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,0,,5,Tsuyoshi Fukui,Christo Steyn,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R64,,,1,,,Christo Steyn,Franco Merlone,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,R32,,,0,,2,Alberto Tous,Christo Steyn,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,R16,,,0,,5,Sergio Casal,Christo Steyn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,R32,,,1,,,Christo Steyn,Lorenzo Fargas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
