Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-1994,Germany 1 Masters 1,3,Clay,R32,,427,0,WC,,Gabrio Castrichella,Michael Robertson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1993,Germany 2 Masters 3,3,Clay,R32,547,292,0,,3,Raul Antonio Viver,Michael Robertson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 2,3,Hard,F,520,523,1,11,12,Michael Robertson,Michael Joyce,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 2,3,Hard,SF,520,655,1,11,,Michael Robertson,Alexis Hombrecher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 3,3,Hard,SF,520,642,0,2,13,Scott Gessner,Michael Robertson,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 2,3,Hard,QF,520,361,1,11,3,Michael Robertson,Milan Palme,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 3,3,Hard,QF,520,529,1,2,,Michael Robertson,Tim Donovan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 4,3,Hard,QF,520,301,0,2,9,Phillip Williamson,Michael Robertson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 1,3,Hard,R16,520,502,0,11,5,Juan Rios,Michael Robertson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 2,3,Hard,R16,520,897,1,11,,Michael Robertson,Stefan Fueg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 3,3,Hard,R16,520,1045,1,2,,Michael Robertson,Rich Benson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 4,3,Hard,R16,520,897,1,2,,Michael Robertson,Stefan Fueg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 1,3,Hard,R32,520,707,1,11,,Michael Robertson,Alexander Windisch,6-4 6-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 2,3,Hard,R32,520,794,1,11,,Michael Robertson,Thomas Burwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 3,3,Hard,R32,520,,1,2,Q,Michael Robertson,Rene Nicklisch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 4,3,Hard,R32,520,677,1,2,,Michael Robertson,Ingo Kroll,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,USA 5 Masters 1,3,Hard,R64,520,655,1,11,,Michael Robertson,Alexis Hombrecher,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
