Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1042,516,0,,3,Shinji Hazawa,Thantub Suksumrarn,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1042,494,0,,1,Blake Ellis,Thantub Suksumrarn,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1042,,1,,Q,Thantub Suksumrarn,Jordan Chiu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R16,1076,735,0,Q,8,Palaphoom Kovapitukted,Thantub Suksumrarn,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,1076,803,1,Q,,Thantub Suksumrarn,Jake Delaney,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,1064,184,0,WC,3,Tung Lin Wu,Thantub Suksumrarn,6-4 6-1,0.52,3.3%,1.7%,70.0%,61.9%,44.4%,8/11,40.7%,22.6%,13.2%,19.4%,29.4%,0/3,113,2,1,60,42,18,7,1:17
5-Dec-2022,M15 Antalya,3,Clay,R32,1065,387,0,,4,Oleg Prihodko,Thantub Suksumrarn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,1043,702,0,Q,,Mick Veldheer,Thantub Suksumrarn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,1044,770,0,Q,,Vlad Andrei Dancu,Thantub Suksumrarn,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R16,1076,909,0,,6,Jumpei Yamasaki,Thantub Suksumrarn,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,1076,1802,1,,Q,Thantub Suksumrarn,Richard Biagiotti,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q2,1071,592,0,WC,,Makoto Ochi,Thantub Suksumrarn,4-1 RET,0.36,5.6%,11.1%,66.7%,50.0%,33.3%,1/3,35.7%,20.0%,0.0%,20.0%,20.0%,0/0,28,1,2,18,12,6,0,0:23
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,1071,553,1,WC,11,Thantub Suksumrarn,Sidharth Rawat,7-5 6-2,1.52,11.8%,5.9%,69.1%,72.3%,57.1%,4/5,59.2%,49.1%,10.5%,33.3%,66.7%,4/6,125,8,4,68,47,21,6,
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,1062,738,0,WC,Alt,Ray Ho,Thantub Suksumrarn,6-7(3) 6-0 6-3,0.67,0.0%,1.8%,63.6%,57.1%,50.0%,9/15,44.4%,30.4%,13.9%,22.2%,48.0%,1/3,189,0,2,110,70,40,11,2:23
25-Jul-2022,M15 Kuala Lumpur,3,Hard,QF,1164,366,0,Q,1,Nam Hoang Ly,Thantub Suksumrarn,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,1164,1083,1,Q,,Thantub Suksumrarn,Kazuma Kawachi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,1164,741,1,Q,8,Thantub Suksumrarn,Nicolas Tepmahc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,1179,1170,0,,,Vishnu Vardhan,Thantub Suksumrarn,6-3 6-7(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,1179,,1,,Q,Thantub Suksumrarn,Gunawan Trismuwantara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,SF,1992,554,0,Q,3,Shintaro Imai,Thantub Suksumrarn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,QF,1992,1482,1,Q,,Thantub Suksumrarn,Palaphoom Kovapitukted,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,1992,1208,1,Q,WC,Thantub Suksumrarn,Yuttana Charoenphon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,1992,571,1,Q,5,Thantub Suksumrarn,Yuki Mochizuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,1925,620,0,WC,7,Jose Rubin Statham,Thantub Suksumrarn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,1749,1957,0,Q,WC,Yuttana Charoenphon,Thantub Suksumrarn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,1752,917,0,WC,,Connor Farren,Thantub Suksumrarn,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,QF,1764,1206,0,,,Florent Bax,Thantub Suksumrarn,6-3 6-7(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,1764,516,1,,,Thantub Suksumrarn,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,1764,,1,,WC,Thantub Suksumrarn,Peerapat Dedthonglang,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,1619,459,0,,2,Dayne Kelly,Thantub Suksumrarn,6-2 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
