Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,Cary CH,3,Hard,Q1,1075,547,1,,10,Fons Van Sambeek,Tatsuma Ito,7-6(6) 1-6 6-3,0.84,6.6%,1.9%,57.5%,78.7%,37.8%,6/9,48.4%,32.6%,10.5%,21.8%,51.6%,2/5,192,7,2,106,61,45,9,2:37
31-Jul-2023,M15 Eindhoven,3,Clay,R32,1072,,0,,Q,Stian Klaassen,Fons Van Sambeek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Amersfoort CH,3,Clay,Q1,1069,583,0,,11,Simon Beaupain,Fons Van Sambeek,6-4 6-2,0.67,3.1%,0.0%,66.2%,60.5%,36.4%,5/9,43.0%,32.1%,7.1%,26.3%,44.4%,1/5,121,2,0,65,43,22,4,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,0,Q,8,Alex Knaff,Fons Van Sambeek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,1063,1436,0,Q,WC,Guy Den Heijer,Fons Van Sambeek,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Netanya,3,Hard,R32,1823,1139,0,Q,Q,Noah Schachter,Fons Van Sambeek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,SF,1807,548,0,LL,JE,Martyn Pawelski,Fons Van Sambeek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,QF,1807,1377,1,LL,Q,Fons Van Sambeek,Trey Hilderbrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R16,1807,687,1,LL,,Fons Van Sambeek,Rotem Sobol,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R32,1807,404,1,LL,3,Fons Van Sambeek,Thomas Fancutt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,,,0,Q,Q,Braden Shick,Fons Van Sambeek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,,1057,1,Q,,Fons Van Sambeek,Jack Anthrop,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,,536,0,WC,4,Max Houkes,Fons Van Sambeek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,,894,0,Q,,Tibo Colson,Fons Van Sambeek,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,,489,0,Q,4,Nicholas David Ionel,Fons Van Sambeek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
