Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-1985,Davis Cup EUR QF: DEN vs BEL,3,Clay,RR,,,0,,,Peter Bastiansen,Bernard Boileau,6-3 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: DEN vs BEL,3,Clay,RR,,,0,,,Michael Mortensen,Bernard Boileau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,110,6,0,,1,Anders Jarryd,Bernard Boileau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,112,48,0,,,Balazs Taroczy,Bernard Boileau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,SF,122,12,0,5,2,Tomas Smid,Bernard Boileau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,QF,122,220,1,5,,Bernard Boileau,Jonathan Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R16,122,459,1,5,Q,Bernard Boileau,Craig Campbell,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,122,227,1,5,,Bernard Boileau,Lorenzo Fargas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,117,171,0,8,,Carlos Castellan,Bernard Boileau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: BEL vs HUN,3,Clay,RR,,,1,,,Bernard Boileau,Sandor Kiss,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: BEL vs HUN,3,Clay,RR,,,0,,,Balazs Taroczy,Bernard Boileau,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,106,9,0,,9,Henrik Sundstrom,Bernard Boileau,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
