Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1711,833,0,WC,,Amr Elsayed Abdou Ahmed Mohamed,Ignacio Martinez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1701,543,0,WC,2,Rigele Te,Ignacio Martinez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,,620,0,WC,3,Dominik Boehler,Ignacio Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,,1857,1,WC,WC,Ignacio Martinez,Karim Ibrahim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,,558,0,WC,1,Simone Roncalli,Ignacio Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,,1334,0,WC,,Michael Zhu,Ignacio Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,,489,0,WC,2,Tomas Papik,Ignacio Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,,1632,0,WC,,Alejandro Moreno Figueroa,Ignacio Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,,1062,0,WC,,Carlos Ramirez Utermann,Ignacio Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,,1663,0,WC,LL,Yuanfeng Li,Ignacio Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,,516,0,WC,4,Marek Semjan,Ignacio Martinez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,,746,0,WC,,Naoki Nakagawa,Ignacio Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,,182,0,WC,1,Alejandro Hernandez,Ignacio Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Cuba Mexico Masters 4,3,Hard,R16,676,432,0,,3,Davide Sanguinetti,Ignacio Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Cuba Mexico Masters 4,3,Hard,R32,676,914,1,,WC,Ignacio Martinez,Manuel Tejada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,SF,714,741,0,,,Kepler Orellana,Ignacio Martinez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 1,3,Hard,QF,714,330,0,8,1,Leonardo Lavalle,Ignacio Martinez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,QF,714,364,1,,2,Ignacio Martinez,Juan Pino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 1,3,Hard,R16,714,677,1,8,,Ignacio Martinez,Ricardo Rosas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 2,3,Hard,R16,714,677,0,6,,Ricardo Rosas,Ignacio Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,R16,714,,1,,Q,Ignacio Martinez,Ricardo Langre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 2,3,Hard,R32,714,,1,6,,Ignacio Martinez,Ricardo Langre,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 3,3,Hard,R32,714,677,0,,,Ricardo Rosas,Ignacio Martinez,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1996,Mexico 2 Masters 4,3,Hard,R32,714,671,1,,8,Ignacio Martinez,Jacobo Chavez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R16,682,131,0,WC,4,Derrick Rostagno,Ignacio Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,682,,1,WC,WC,Ignacio Martinez,Eduardo Velez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Los Angeles,3,Hard,R32,444,350,0,LL,Q,Luis Herrera,Ignacio Martinez,4-6 6-4 6-3,0.81,1.0%,1.0%,66.3%,64.6%,39.4%,12/17,46.7%,35.4%,4.9%,29.3%,50.0%,4/6,180,1,1,98,65,33,4,1:56
10-Jul-1995,Aptos CH,3,Hard,R32,351,175,0,,4,Daniel Nestor,Ignacio Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Mexico 2 Masters 2,3,Clay,QF,285,494,0,,5,Jimy Szymanski,Ignacio Martinez,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1995,Mexico 2 Masters 2,3,Clay,R16,285,616,1,,4,Ignacio Martinez,Juan Pino,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
