Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,1469,428,0,WC,,Makoto Ochi,Chayanon Kaewsuto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1393,1571,0,WC,,Chanchai Sookton Eng,Chayanon Kaewsuto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,0,WC,,Kunal Anand,Chayanon Kaewsuto,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,,423,0,,2,Shuichi Sekiguchi,Chayanon Kaewsuto,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,1,,WC,Chayanon Kaewsuto,Thanapet Chanta,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,,434,0,Q,6,Khumoyun Sultanov,Chayanon Kaewsuto,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,,1,Q,,Chayanon Kaewsuto,Yuttana Charoenphon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,1566,1094,0,,Q,Jung Woong Na,Chayanon Kaewsuto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R16,1882,1175,0,,,David Agung Susanto,Chayanon Kaewsuto,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,1882,604,1,,7,Chayanon Kaewsuto,Shalva Dzhanashia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,1701,1318,0,,,Jirat Navasirisomboon,Chayanon Kaewsuto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,1705,631,0,,7,Thomas Fancutt,Chayanon Kaewsuto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1604,1160,0,Q,,Niki Kaliyanda Poonacha,Chayanon Kaewsuto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
