Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2008,Karshi CH,3,Hard,R16,368,552,0,,Q,Sergei Bubka,Jeremy Blandin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,368,436,1,,,Jeremy Blandin,David Savic,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,QF,402,133,0,,1,Denis Istomin,Jeremy Blandin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R16,402,232,1,,5,Jeremy Blandin,Andreas Haider Maurer,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,402,318,1,,,Jeremy Blandin,Denis Matsukevitch,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R16,414,405,0,,,Marek Semjan,Jeremy Blandin,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,414,711,1,,Q,Jeremy Blandin,Irakli Labadze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,402,200,0,,5,Ricardo Mello,Jeremy Blandin,6-3 6-2,0.41,1.4%,2.7%,56.8%,61.9%,37.5%,4/8,40.4%,20.0%,10.0%,21.4%,16.7%,0/0,114,1,2,74,42,32,4,1:19
23-Jul-2007,Nottingham CH,3,Grass,R32,UNR,171,0,Q,1,Aisam Ul Haq Qureshi,Jeremy Blandin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,UNR,139,0,WC,3,Peter Luczak,Jeremy Blandin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
