Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,M15 Szabolcsveresmart,3,Hard,QF,829,727,0,,8,Olle Wallin,Filip Jeff Planinsek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Szabolcsveresmart,3,Hard,R16,829,768,1,,,Filip Jeff Planinsek,Georgii Kravchenko,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Szabolcsveresmart,3,Hard,R32,829,404,1,,1,Filip Jeff Planinsek,Zdenek Kolar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,R16,830,571,0,,3,Dominik Kellovsky,Filip Jeff Planinsek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,R32,830,943,1,,,Filip Jeff Planinsek,Mykyta Mashtakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Trnava,3,Hard,R16,822,536,0,,,Milos Karol,Filip Jeff Planinsek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Trnava,3,Hard,R32,822,928,1,,,Filip Jeff Planinsek,Kalin Ivanovski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,Braga CH,3,Clay,R32,826,111,0,,2,Francesco Passaro,Filip Jeff Planinsek,6-4 6-2,0.62,5.5%,5.5%,49.1%,63.0%,50.0%,1/4,41.8%,27.3%,0.0%,31.0%,15.4%,0/2,110,3,3,55,27,28,0,1:16
16-Sep-2024,Sibiu CH,3,Clay,R32,823,196,0,,1,Stefano Travaglia,Filip Jeff Planinsek,6-2 6-3,0.55,4.0%,6.7%,57.3%,60.5%,40.6%,9/13,41.9%,26.5%,6.1%,26.7%,26.3%,0/5,124,3,5,75,43,32,3,1:24
9-Sep-2024,Dobrich CH,3,Clay,R32,826,337,0,,,David Jorda Sanchis,Filip Jeff Planinsek,3-6 6-3 7-6(11),0.99,7.4%,1.1%,62.1%,81.4%,58.3%,0/1,49.7%,27.1%,2.1%,21.0%,38.2%,1/5,191,7,1,95,59,36,2,2:32
26-Aug-2024,Como CH,3,Clay,R32,836,145,0,,4,Francesco Passaro,Filip Jeff Planinsek,6-2 4-6 6-4,0.79,3.2%,2.1%,45.3%,67.4%,50.0%,6/10,46.4%,33.3%,2.4%,37.0%,26.7%,2/10,179,3,2,95,43,52,2,2:14
19-Aug-2024,M25 Maribor,3,Clay,R32,1160,472,0,SE,8,Oleksandr Ovcharenko,Filip Jeff Planinsek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,F,1156,473,0,,,Mili Poljicak,Filip Jeff Planinsek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,SF,1156,407,1,,6,Filip Jeff Planinsek,Bor Artnak,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,QF,1156,914,1,,,Filip Jeff Planinsek,David Poljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,R16,1156,271,1,,1,Filip Jeff Planinsek,Hady Habib,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,R32,1156,652,1,,,Filip Jeff Planinsek,Elliot Benchetrit,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Cordenons CH,3,Clay,R32,1162,359,0,,Alt,Andrew Paulson,Filip Jeff Planinsek,7-6(10) 2-6 6-1,0.99,9.1%,6.8%,53.4%,74.5%,51.2%,4/6,48.9%,36.0%,3.0%,25.0%,47.9%,2/6,188,8,6,88,47,41,3,2:23
15-Jul-2024,Amersfoort CH,3,Clay,R16,,247,0,,,Enrico Dalla Valle,Filip Jeff Planinsek,6-4 4-6 7-6(6),0.87,5.4%,1.5%,54.6%,69.0%,47.5%,12/16,48.7%,35.6%,3.8%,26.9%,51.4%,4/8,234,7,2,130,71,59,4,3:17
15-Jul-2024,Amersfoort CH,3,Clay,R32,,189,1,,8,Filip Jeff Planinsek,Kamil Majchrzak,6-4 0-2 RET,0.80,17.0%,0.0%,59.6%,71.4%,42.1%,4/5,47.6%,32.4%,0.0%,34.6%,27.3%,1/1,84,8,0,47,28,19,0,0:58
8-Jul-2024,M15 Litija,3,Clay,QF,,630,0,Q,3,Luca Castagnola,Filip Jeff Planinsek,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Litija,3,Clay,R16,,2068,1,Q,Q,Filip Jeff Planinsek,Matteo Fondriest,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Litija,3,Clay,R32,,899,1,Q,7,Filip Jeff Planinsek,Jack Loge,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R32,,834,0,WC,6,Gianluca Cadenasso,Filip Jeff Planinsek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,1171,431,0,Q,1,Eric Vanshelboim,Filip Jeff Planinsek,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,1163,743,0,Q,3,Bor Artnak,Filip Jeff Planinsek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
