Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,Braga CH,3,Clay,R64,,502,0,Alt,,Geoffrey Blancaneaux,Luis David Martinez,6-1 6-0,0.46,0.0%,12.1%,45.5%,40.0%,33.3%,1/6,32.4%,29.3%,9.8%,25.0%,44.4%,0/0,74,0,4,33,15,18,4,0:48
11-Mar-2019,Drummondville CH,3,Hard,Q1,572,592,0,2,ITF,Skander Mansouri,Luis David Martinez,6-4 6-2,0.67,7.0%,8.8%,50.9%,72.4%,46.4%,0/3,44.0%,26.9%,17.3%,21.2%,36.8%,0/1,109,4,5,57,29,28,9,1:09
18-Jun-2018,Blois CH,3,Clay,Q1,1025,604,0,,,Tak Khunn Wang,Luis David Martinez,6-2 6-7(2) 6-4,0.79,0.9%,0.9%,77.2%,59.1%,50.0%,7/12,46.8%,34.1%,6.6%,22.8%,52.9%,2/3,205,1,1,114,88,26,6,
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,1066,298,0,Q,,Carlos Gomez Herrera,Luis David Martinez,6-3 2-6 6-2,0.79,8.0%,10.7%,42.7%,78.1%,41.9%,0/4,45.4%,33.8%,7.8%,23.9%,48.4%,3/9,152,6,8,75,32,43,6,1:52
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q3,1066,828,1,,,Luis David Martinez,Lucas Gomez,6-4 7-6(6),1.31,14.7%,4.0%,53.3%,80.0%,45.7%,6/9,54.8%,47.3%,0.0%,40.3%,73.7%,4/8,166,11,3,75,40,35,0,1:53
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q2,1066,872,1,,,Luis David Martinez,Jorge Brian Panta Herreros,6-0 6-2,1.76,12.5%,2.1%,56.3%,77.8%,57.1%,2/2,61.9%,55.1%,6.1%,27.3%,77.8%,5/11,97,6,1,48,27,21,3,1:11
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,1066,479,1,,4,Luis David Martinez,Benjamin Lock,4-6 6-4 7-6(5),0.99,6.6%,4.1%,55.7%,80.9%,48.1%,12/13,50.6%,33.3%,12.6%,26.9%,43.2%,1/7,233,8,5,122,68,54,14,3:14
2-Apr-2018,Panama City CH,3,Clay,Q3,1075,496,0,,3,Peter Torebko,Luis David Martinez,7-5 6-2,0.70,1.1%,2.2%,59.6%,56.6%,38.9%,9/14,43.7%,35.5%,16.1%,23.5%,50.0%,2/4,151,1,2,89,53,36,10,1:51
2-Apr-2018,Panama City CH,3,Clay,Q2,1075,617,1,,6,Luis David Martinez,Marco Bortolotti,6-1 6-4,1.65,12.0%,2.0%,54.0%,63.0%,69.6%,1/3,61.0%,56.0%,2.0%,55.3%,58.3%,5/10,100,6,1,50,27,23,1,1:15
2-Apr-2018,Panama City CH,3,Clay,Q1,1075,717,1,,,Luis David Martinez,Alejandro Gomez Gb42,6-4 3-6 7-5,1.06,5.8%,9.7%,51.5%,73.6%,50.0%,8/11,51.2%,40.2%,19.6%,29.2%,59.5%,4/9,205,6,10,103,53,50,20,2:17
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,1076,421,0,,,Roberto Cid,Luis David Martinez,6-1 4-6 6-4,0.72,0.9%,8.0%,54.0%,55.7%,48.1%,13/18,45.0%,34.2%,18.4%,15.4%,54.1%,3/4,189,1,9,113,61,52,14,2:04
12-Mar-2018,Drummondville CH,3,Hard,Q1,1070,453,0,,7,Gregoire Jacq,Luis David Martinez,6-2 6-4,0.68,13.8%,6.2%,50.8%,81.8%,28.1%,2/6,43.8%,30.4%,12.5%,20.0%,47.6%,1/3,121,9,4,65,33,32,7,1:13
19-Feb-2018,Cuernavaca CH,3,Hard,Q3,1068,442,0,,3,Emilio Gomez,Luis David Martinez,W/O,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Cuernavaca CH,3,Hard,Q2,1068,589,1,,7,Luis David Martinez,Federico Zeballos,6-3 6-3,1.21,2.9%,1.5%,44.1%,70.0%,55.3%,7/8,55.0%,46.2%,15.4%,29.2%,60.7%,4/6,120,2,1,68,30,38,8,1:21
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,1068,728,1,,,Luis David Martinez,Bernardo Saraiva,6-4 6-4,1.27,15.6%,3.1%,54.7%,74.3%,55.2%,1/2,55.5%,43.6%,5.5%,33.3%,68.8%,3/3,119,10,2,64,35,29,3,1:11
8-Jan-2018,USA F3,3,Clay,R32,1069,1011,0,,LL,Strong Kirchheimer,Luis David Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q3,1066,523,0,,5,Samuel Monette,Luis David Martinez,6-1 6-1,0.47,6.5%,4.3%,43.5%,60.0%,30.8%,5/10,35.2%,26.7%,8.9%,19.4%,42.9%,0/3,91,3,2,46,20,26,4,0:52
13-Nov-2017,Champaign CH,3,Hard,Q2,1066,413,1,,2,Luis David Martinez,Jc Aragone,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,Q1,1066,696,1,,,Luis David Martinez,Henry Craig,6-4 7-6(3),1.12,13.0%,10.4%,57.1%,84.1%,42.4%,2/3,52.3%,37.8%,8.1%,35.6%,41.4%,2/6,151,10,8,77,44,33,6,1:33
30-Oct-2017,Charlottesville CH,3,Hard,Q1,1075,445,0,,7,Mikael Ymer,Luis David Martinez,6-1 6-2,0.62,0.0%,8.0%,44.0%,68.2%,25.0%,5/10,39.2%,34.6%,7.7%,20.7%,52.2%,0/2,102,0,4,50,22,28,4,1:01
16-Oct-2017,Las Vegas CH,3,Hard,Q2,1085,320,0,,1,Jan Choinski,Luis David Martinez,7-5 6-1,0.50,2.8%,5.6%,44.4%,56.3%,50.0%,7/11,40.7%,23.5%,17.6%,18.2%,33.3%,0/1,123,2,4,72,32,40,9,1:27
16-Oct-2017,Las Vegas CH,3,Hard,Q1,1085,,1,,WC,Luis David Martinez,Courtney John Lock,6-2 6-3,1.62,13.0%,11.1%,57.4%,74.2%,56.5%,4/5,59.8%,54.0%,4.8%,46.5%,70.0%,5/9,117,7,6,54,31,23,3,1:16
2-Oct-2017,Monterrey CH,3,Hard,Q3,1090,440,0,,3,Jared Hiltzik,Luis David Martinez,7-5 7-6(5),0.63,8.6%,6.2%,54.3%,70.5%,48.6%,5/8,44.3%,25.0%,25.0%,11.1%,52.2%,2/2,149,7,5,81,44,37,17,1:28
2-Oct-2017,Monterrey CH,3,Hard,Q2,1090,471,1,,5,Luis David Martinez,Benjamin Lock,6-3 6-7(5) 6-3,1.17,7.8%,7.8%,61.2%,85.7%,52.5%,8/8,53.6%,31.9%,13.2%,23.7%,46.9%,2/9,194,8,8,103,63,40,12,2:18
2-Oct-2017,Monterrey CH,3,Hard,Q1,1090,1958,1,,,Luis David Martinez,Josh Hagar Hagar,6-3 4-6 7-6(5),1.03,6.6%,7.5%,43.4%,63.0%,56.7%,9/13,50.5%,42.0%,6.3%,34.4%,51.0%,5/15,218,7,8,106,46,60,7,2:22
15-Sep-2017,Davis Cup G2 R3: BAR vs VEN,3,Hard,RR,1095,,0,,,Haydn Lewis,Luis David Martinez,2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Bogota CH,3,Clay,Q2,1092,462,0,,4,Pedro Sakamoto,Luis David Martinez,6-0 6-4,0.60,3.4%,17.2%,53.4%,58.1%,29.6%,3/8,39.6%,33.3%,12.5%,24.1%,47.4%,1/1,106,2,10,58,31,27,6,1:10
28-Aug-2017,Quito CH,3,Clay,Q2,1092,779,0,,7,Mauricio Echazu,Luis David Martinez,6-4 6-3,0.81,3.9%,7.8%,52.9%,70.4%,45.8%,3/6,44.7%,33.3%,9.5%,24.0%,69.2%,1/6,114,2,4,51,27,24,6,1:09
14-Aug-2017,Santo Domingo CH,3,Clay,Q1,1099,396,0,,1,Juan Ignacio Londero,Luis David Martinez,6-2 1-0 RET,0.43,0.0%,7.4%,40.7%,36.4%,50.0%,0/3,35.4%,23.8%,9.5%,10.0%,36.4%,0/0,48,0,2,27,11,16,2,0:34
7-Aug-2017,Floridablanca CH,3,Clay,Q1,949,755,0,,,Jorge Montero,Luis David Martinez,7-5 6-4,0.75,5.4%,6.8%,52.7%,71.8%,42.9%,3/6,45.4%,31.3%,7.5%,14.7%,48.5%,1/7,141,4,5,74,39,35,5,1:38
24-Jul-2017,Granby CH,3,Hard,Q2,942,499,0,,4,Kaichi Uchida,Luis David Martinez,6-1 6-0,0.42,16.2%,8.1%,67.6%,48.0%,8.3%,0/5,30.6%,27.1%,18.8%,9.5%,40.7%,0/5,85,6,3,37,25,12,9,0:52
24-Jul-2017,Granby CH,3,Hard,Q1,942,,1,,WC,Luis David Martinez,Christian Lakoseljac,6-4 6-4,1.03,8.3%,1.2%,59.5%,70.0%,50.0%,13/14,52.4%,39.3%,8.2%,33.3%,48.0%,3/8,145,7,1,84,50,34,5,1:38
17-Jul-2017,Gatineau CH,3,Hard,Q1,946,421,0,,8,Bradley Mousley,Luis David Martinez,7-6(2) 6-0,0.56,16.0%,6.0%,42.0%,81.0%,48.3%,3/6,41.2%,21.2%,28.8%,15.6%,30.0%,0/0,102,8,3,50,21,29,15,1:10
10-Jul-2017,Winnipeg CH,3,Hard,R32,1045,490,0,Q,,Kaichi Uchida,Luis David Martinez,6-3 6-1,0.57,4.4%,4.4%,62.2%,53.6%,47.1%,0/4,38.9%,28.0%,10.0%,22.9%,40.0%,0/4,95,2,2,45,28,17,5,1:08
10-Jul-2017,Winnipeg CH,3,Hard,Q3,1045,1532,1,,WC,Luis David Martinez,Joshua Peck,1-6 7-6(5) 7-6(4),0.88,5.7%,2.8%,56.6%,73.3%,54.3%,4/7,47.5%,30.6%,21.6%,16.4%,48.0%,1/10,217,6,3,106,60,46,24,2:35
10-Jul-2017,Winnipeg CH,3,Hard,Q2,1045,880,1,,8,Luis David Martinez,Andrew Harris,7-6(4) 6-2,1.50,12.7%,1.8%,65.5%,83.3%,42.1%,1/3,56.3%,46.5%,2.8%,35.0%,61.3%,4/4,126,7,1,55,36,19,2,1:31
3-Jul-2017,Canada F4,3,Hard,R16,1046,641,0,,6,Alexios Halebian,Luis David Martinez,6-7(4) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,1046,1089,1,,,Luis David Martinez,Jonathan Chang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,1033,,0,,Q,Ronnie Schneider,Luis David Martinez,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1061,,0,LL,Q,Ronnie Schneider,Luis David Martinez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,1068,388,0,,5,Jared Hiltzik,Luis David Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1068,,1,,Q,Luis David Martinez,Jarryd Woog,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,1109,656,0,Q,,Manuel Sanchez,Luis David Martinez,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R16,1198,451,0,Q,5,Nicolaas Scholtz,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,1198,705,1,Q,,Luis David Martinez,Jose Olivares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,QF,1203,421,0,Q,4,Ivan Endara,Luis David Martinez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R16,1203,1029,1,Q,Q,Luis David Martinez,Andre Miele,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,1203,696,1,Q,,Luis David Martinez,Shane Vinsant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: ESA vs VEN,3,Hard,RR,1210,,1,,,Luis David Martinez,Rafael Arevalo,6-1 6-1 RET,2.15,0.0%,6.3%,70.8%,73.5%,71.4%,3/3,65.9%,58.1%,0.0%,58.3%,57.1%,5/9,91,0,3,48,34,14,0,
13-Mar-2017,USA F10,3,Hard,R32,1222,768,0,Q,,Luca Margaroli,Luis David Martinez,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Cuernavaca CH,3,Hard,Q2,1225,365,0,,1,Daniel Elahi Galan,Luis David Martinez,7-6(5) 6-7(4) 6-4,0.90,3.3%,5.7%,64.2%,72.2%,47.7%,8/11,48.7%,33.0%,5.2%,30.3%,38.5%,2/8,238,4,7,123,79,44,6,2:50
3-Feb-2017,Davis Cup G2 R1: BAH vs VEN,3,Hard,RR,1231,,1,,,Luis David Martinez,Spencer Newman,7-5 6-0 7-6(5),1.25,1.9%,5.8%,53.8%,58.9%,52.1%,3/8,55.6%,55.4%,0.0%,52.6%,64.0%,9/14,205,2,6,104,56,48,0,2:28
31-Oct-2016,Guayaquil CH,3,Clay,Q1,775,308,0,,5,Andrea Collarini,Luis David Martinez,6-4 6-4,0.80,8.1%,8.1%,61.3%,81.6%,33.3%,1/3,45.7%,29.9%,3.0%,25.0%,39.1%,0/10,129,5,5,62,38,24,2,1:37
24-Oct-2016,Lima CH,3,Clay,Q1,774,424,0,,,Daniel Dutra Da Silva,Luis David Martinez,6-3 6-1,0.64,6.3%,12.5%,52.1%,56.0%,30.4%,6/11,39.6%,35.8%,5.7%,27.6%,45.8%,1/4,101,3,6,48,25,23,3,1:06
10-Oct-2016,Monterrey CH,3,Hard,Q2,784,,0,3,8,Ruben Gonzales,Luis David Martinez,6-1 2-6 6-2,0.79,13.8%,7.7%,61.5%,67.5%,28.0%,4/9,44.6%,37.8%,12.2%,29.4%,56.5%,3/7,139,9,5,65,40,25,9,1:27
3-Oct-2016,Stockton CH,3,Hard,Q1,794,844,0,,WC,Andrew Carter,Luis David Martinez,0-6 7-6(5) 6-1,1.04,6.1%,3.7%,53.7%,68.2%,50.0%,3/6,50.6%,42.0%,5.7%,35.7%,53.1%,4/10,170,5,3,82,44,38,5,1:59
16-Sep-2016,Davis Cup G2 R3: PER vs VEN,3,Clay,RR,740,,0,,,Nicolas Alvarez,Luis David Martinez,4-6 6-4 7-6(2) 6-1,0.97,6.8%,3.4%,57.3%,62.7%,58.0%,3/8,48.0%,38.3%,7.1%,32.0%,50.0%,2/14,271,8,4,117,67,50,11,
5-Sep-2016,Barranquilla CH,3,Clay,Q3,752,585,0,8,2,Fernando Romboli,Luis David Martinez,7-5 6-0,0.51,4.4%,10.3%,52.9%,55.6%,37.5%,6/11,38.8%,27.1%,6.3%,18.2%,46.7%,1/2,116,3,7,68,36,32,3,1:28
5-Sep-2016,Barranquilla CH,3,Clay,Q2,752,,1,8,WC,Luis David Martinez,Jose Rene Mejia,6-4 6-2,1.99,8.5%,4.3%,48.9%,82.6%,70.8%,0/0,58.2%,46.7%,10.7%,32.3%,56.8%,3/10,122,4,2,47,23,24,8,1:15
8-Aug-2016,Gatineau CH,3,Hard,R32,793,219,0,Q,,John Patrick Smith,Luis David Martinez,6-3 6-4,0.65,0.0%,3.9%,64.5%,57.1%,40.7%,9/13,43.1%,31.5%,11.1%,27.0%,41.2%,2/3,130,0,3,76,49,27,6,1:30
8-Aug-2016,Gatineau CH,3,Hard,Q2,793,,1,4,WC,Luis David Martinez,Samuel Monette,6-2 6-2,1.57,0.0%,0.0%,69.4%,72.1%,57.9%,2/2,58.9%,50.7%,4.5%,41.9%,66.7%,4/9,129,0,0,62,43,19,3,1:18
8-Aug-2016,Gatineau CH,3,Hard,Q1,793,,1,4,WC,Luis David Martinez,Rached Rihani,7-5 6-2,1.80,1.8%,3.6%,67.9%,78.9%,77.8%,2/2,58.4%,38.6%,17.5%,13.8%,64.3%,3/4,113,1,2,56,38,18,10,1:11
1-Aug-2016,Granby CH,3,Hard,Q1,791,675,0,,,Greg Jones,Luis David Martinez,6-3 6-1,0.51,0.0%,3.0%,66.7%,47.7%,45.5%,8/13,39.3%,26.8%,24.4%,20.8%,35.3%,1/1,107,0,2,66,44,22,10,1:09
15-Jul-2016,Davis Cup G2 R2: ESA vs VEN,3,Hard,RR,788,,1,,,Luis David Martinez,Rafael Arevalo,6-1 7-5 7-5,1.43,6.5%,2.2%,57.6%,73.6%,61.5%,3/5,56.9%,44.9%,1.1%,42.2%,52.0%,7/11,181,6,2,92,53,39,1,2:11
4-Jul-2016,Cali CH,3,Clay,Q2,780,774,0,,,Luis Patino,Luis David Martinez,6-4 6-4,0.84,3.1%,9.4%,64.1%,63.4%,39.1%,6/10,46.2%,37.9%,7.6%,36.4%,40.9%,2/6,130,2,6,64,41,23,5,
4-Jul-2016,Cali CH,3,Clay,Q1,780,1141,1,,WC,Luis David Martinez,Felipe Escobar,3-6 6-2 7-5,1.13,1.1%,13.8%,54.3%,74.5%,44.2%,8/11,51.4%,44.4%,6.3%,37.3%,54.9%,5/13,220,1,13,94,51,43,8,
13-Jun-2016,Blois CH,3,Clay,Q2,726,339,0,,6,Jose Hernandez,Luis David Martinez,7-5 6-3,0.75,5.1%,6.3%,50.6%,65.0%,46.2%,6/9,45.3%,33.3%,8.7%,29.4%,44.4%,1/4,148,4,5,79,40,39,6,1:26
23-May-2016,Romania F4,3,Clay,R32,711,466,0,,,Maxime Hamou,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,Q2,644,383,0,,8,Daniel Elahi Galan,Luis David Martinez,6-3 6-4,0.71,2.6%,7.8%,63.6%,63.3%,39.3%,2/5,44.6%,32.3%,4.8%,17.6%,50.0%,1/3,139,2,6,77,49,28,3,1:29
16-May-2016,Mestre CH,3,Clay,Q1,644,510,1,,,Luis David Martinez,Francesco Vilardo,2-6 7-6(3) 7-6(5),0.98,0.9%,1.8%,63.7%,69.4%,41.5%,5/10,49.8%,39.8%,1.9%,24.6%,62.8%,3/5,221,1,2,113,72,41,2,
25-Apr-2016,Tallahassee CH,3,Clay,Q2,608,308,0,,7,Emilio Gomez,Luis David Martinez,7-5 6-3,0.79,3.8%,7.7%,50.0%,59.0%,46.2%,6/10,45.5%,37.3%,3.0%,33.3%,42.9%,2/7,145,3,6,78,39,39,2,1:43
11-Apr-2016,USA F13,3,Hard,R32,611,239,0,,1,Christian Lindell,Luis David Martinez,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q1,616,288,0,,3,Robin Stanek,Luis David Martinez,7-5 6-1,0.59,5.1%,3.4%,71.2%,54.8%,47.1%,5/9,40.5%,28.1%,10.5%,23.3%,42.9%,1/1,116,3,2,59,42,17,6,1:11
21-Mar-2016,San Luis Potosi CH,3,Clay,Q2,616,312,0,,,Agustin Velotti,Luis David Martinez,7-6(5) 7-6(4),0.79,2.9%,10.8%,61.8%,61.9%,41.0%,9/13,46.2%,36.3%,10.0%,31.6%,40.5%,4/6,182,3,11,102,63,39,8,2:14
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,616,,1,,WC,Luis David Martinez,Jose Pablo Andres Gomez,6-1 6-0,2.22,12.9%,6.5%,54.8%,88.2%,50.0%,0/1,67.1%,64.6%,2.1%,52.2%,76.0%,7/11,79,4,2,31,17,14,1,0:50
4-Mar-2016,Davis Cup G2 R1: PAR vs VEN,3,Hard,RR,613,,1,,,Luis David Martinez,Ayed Zatar,7-5 3-6 7-6(7) 6-4,1.14,0.7%,5.1%,69.9%,72.6%,58.5%,7/10,51.4%,36.0%,14.0%,23.5%,52.3%,4/16,286,1,7,136,95,41,21,2:51
8-Feb-2016,Santo Domingo CH,3,Clay,Q2,614,247,0,,2,Darian King,Luis David Martinez,6-4 6-3,0.61,3.4%,5.1%,64.4%,65.8%,52.4%,1/3,43.0%,23.6%,7.3%,16.7%,46.2%,0/4,114,2,3,59,38,21,4,1:16
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,614,1111,1,,WC,Luis David Martinez,Raleigh Smith,6-3 7-5,1.33,9.0%,6.0%,61.2%,70.7%,57.7%,5/7,56.5%,45.6%,5.3%,41.0%,55.6%,4/6,124,6,4,67,41,26,3,1:39
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,617,347,0,,5,Maximiliano Estevez,Luis David Martinez,6-3 6-2,0.65,2.2%,13.0%,54.3%,60.0%,28.6%,3/8,40.2%,35.3%,3.9%,34.5%,36.4%,2/4,97,1,6,46,25,21,2,1:07
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,615,354,0,,2,Patricio Heras,Luis David Martinez,6-2 6-0,0.52,0.0%,7.7%,51.3%,35.0%,42.1%,2/7,34.8%,32.1%,1.9%,28.6%,38.9%,0/7,92,0,3,39,20,19,1,1:00
9-Nov-2015,Venezuela F3,3,Hard,QF,639,291,0,,2,Pedja Krstin,Luis David Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R16,639,638,1,,6,Luis David Martinez,Mauricio Echazu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,639,1468,1,,WC,Luis David Martinez,Luis Fernando Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R16,748,571,0,,4,Christopher Diaz Figueroa,Luis David Martinez,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,748,1695,1,,Q,Luis David Martinez,Emiliano Franco Vecchia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,F,747,293,0,7,1,Pedja Krstin,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,SF,747,754,1,7,,Luis David Martinez,Sebastian Exequiel Pini,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,QF,747,552,1,7,4,Luis David Martinez,Maximiliano Estevez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,747,,1,7,WC,Luis David Martinez,Miguel Angel Este,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,747,1384,1,7,,Luis David Martinez,Franco Feitt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Pereira CH,3,Clay,R32,777,420,0,Q,,Marcelo Arevalo,Luis David Martinez,6-1 6-0,0.37,4.4%,11.1%,48.9%,54.5%,26.1%,6/11,32.1%,22.2%,19.4%,8.0%,54.5%,0/0,81,2,5,45,22,23,7,
8-Sep-2015,Barranquilla CH,3,Clay,Q3,757,539,0,6,2,Daniel Elahi Galan,Luis David Martinez,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,Q2,757,,1,6,,Luis David Martinez,Miguel Angel Reyes Varela,6-2 3-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,757,2095,0,,WC,Harrison Scott,Luis David Martinez,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,749,328,0,,3,Adam El Mihdawy,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,706,412,0,,3,Christopher Diaz Figueroa,Luis David Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,706,1626,1,,Q,Luis David Martinez,Michael Quintero,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,SF,715,708,0,,8,Lucas Gomez,Luis David Martinez,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,QF,715,662,1,,7,Luis David Martinez,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,715,,1,,WC,Luis David Martinez,Luis Eduardo Morfin Friebel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
