Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-1980,Nations Cup,3,Clay,RR,,18,0,,,Jose Luis Clerc,Jurgen Fassbender,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,,31,0,,,Tomas Smid,Jurgen Fassbender,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,,,0,,,Ernie Ewert,Jurgen Fassbender,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,,,1,,,Jurgen Fassbender,R Elangovan,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,QF,,45,0,,4,Robert Lutz,Jurgen Fassbender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R16,,48,1,,6,Jurgen Fassbender,Tim Wilkison,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,,1,,,Jurgen Fassbender,Joel Bailey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,76,0,Q,14,John Sadri,Jurgen Fassbender,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,1,Q,,Jurgen Fassbender,Haroon Ismail,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,,,Tom Cain,Jurgen Fassbender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,,0,Q,,Peter Elter,Jurgen Fassbender,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,0,,,Dominique Bedel,Jurgen Fassbender,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,0,,,Jairo Velasco,Jurgen Fassbender,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,0,,Q,Christophe Freyss,Jurgen Fassbender,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R16,,,0,2,,Bruce Kleege,Jurgen Fassbender,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,1,2,,Jurgen Fassbender,Richard Legendre,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,2,,Jurgen Fassbender,John Paish,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,0,2,,Keith Hancock,Jurgen Fassbender,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,110,37,0,,,Zeljko Franulovic,Jurgen Fassbender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,110,118,1,,,Jurgen Fassbender,Georges Goven,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,110,110,0,,Q,David Carter,Jurgen Fassbender,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R16,,30,0,,2,Hans Gildemeister,Jurgen Fassbender,5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,100,1,,,Jurgen Fassbender,Ivan Molina,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,QF,,,0,,Q,Werner Zirngibl,Jurgen Fassbender,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,,,1,,,Jurgen Fassbender,Rick Fagel,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,,1,,,Jurgen Fassbender,Nicola Spear,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,99,11,0,,9,Roscoe Tanner,Jurgen Fassbender,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R16,99,2,0,,1,Guillermo Vilas,Jurgen Fassbender,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,99,,1,,,Jurgen Fassbender,Onny Parun,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,76,25,0,,9,Jose Higueras,Jurgen Fassbender,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,76,64,1,,,Jurgen Fassbender,Robin Drysdale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,0,,,Manuel Orantes,Jurgen Fassbender,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,0,,,Jaime Fillol,Jurgen Fassbender,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,1,,,Jurgen Fassbender,Adriano Panatta,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,78,51,0,,7,Antonio Zugarelli,Jurgen Fassbender,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R32,73,8,0,Q,5,Raul Ramirez,Jurgen Fassbender,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,68,88,0,,,Patrice Dominguez,Jurgen Fassbender,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,SF,64,24,0,,1,Jose Higueras,Jurgen Fassbender,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,QF,64,63,1,,3,Jurgen Fassbender,Francois Jauffret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
