Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2010,Houston Q,3,Clay,Q1,926,UNR,0,,,John Valenti,Daniel Vallverdu, W/O,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: DOM vs VEN,3,Clay,RR,1035,880,0,,,Jhonson Garcia,Daniel Vallverdu,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: DOM vs VEN,3,Clay,RR,1035,287,0,,,Victor Estrella,Daniel Vallverdu,6-4 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: VEN vs MEX,3,Hard,RR,UNR,525,1,,,Daniel Vallverdu,Cesar Ramirez,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G1 PO: MEX vs VEN,3,Hard,RR,1232,445,0,,,Daniel Garza,Daniel Vallverdu,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: VEN vs ECU,3,Hard,RR,1258,1437,1,,,Daniel Vallverdu,Juan Andres Gomez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: CAN vs VEN,3,Hard,RR,937,112,0,,,Frank Dancevic,Daniel Vallverdu,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: CAN vs VEN,3,Hard,RR,937,700,1,,,Daniel Vallverdu,Philip Bester,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: VEN vs CAN,3,Clay,RR,1170,712,0,,,Rob Steckley,Daniel Vallverdu,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: VEN vs PAR,3,Hard,RR,1170,430,0,,,Francisco Rodriguez,Daniel Vallverdu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,0,LL,6,Frederico Gil,Daniel Vallverdu,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
