Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2002,Fresno CH,3,Hard,R32,UNR,251,0,WC,,Radoslav Lukaev,Bryan Juinio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,UNR,99,0,WC,2,Ronald Agenor,Bryan Juinio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 F: THA vs PHI,3,Hard,RR,974,168,0,,,Paradorn Srichaphan,Bryan Juinio,3-6 6-3 6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 F: THA vs PHI,3,Hard,RR,974,366,1,,,Bryan Juinio,Danai Udomchoke,6-4 7-6(6) 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 SF: INA vs PHI,3,Hard,RR,971,UNR,1,,,Bryan Juinio,Suwandi Suwandi,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 SF: INA vs PHI,3,Hard,RR,971,UNR,1,,,Bryan Juinio,Febi Widhiyanto,7-6(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: PHI vs TPE,3,Hard,RR,UNR,717,0,,,Bing Chao Lin,Bryan Juinio,6-3 6-2 6-7(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: PHI vs TPE,3,Hard,RR,UNR,UNR,1,,,Bryan Juinio,Chia Yen Tsai,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: HKG vs PHI,3,Hard,RR,UNR,UNR,1,,,Bryan Juinio,Melvin Tong,6-2 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: HKG vs PHI,3,Hard,RR,UNR,UNR,1,,,Bryan Juinio,Shane Barr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
