Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,Grodzisk Mazowiecki CH,3,Hard,Q2,1066,681,0,,10,Norbert Gombos,Kristjan Tamm,6-3 7-6(3),0.79,10.8%,3.1%,55.4%,80.6%,37.9%,3/6,45.8%,30.3%,3.0%,22.5%,42.3%,1/5,131,7,2,65,36,29,2,1:31
12-Aug-2024,Grodzisk Mazowiecki CH,3,Hard,Q1,1066,486,1,,4,Kristjan Tamm,Lukas Pokorny,6-4 6-1,1.35,5.0%,3.3%,65.0%,74.4%,38.1%,9/11,56.9%,51.8%,1.8%,47.7%,66.7%,5/9,116,3,2,60,39,21,1,1:13
22-Jul-2024,Tampere CH,3,Clay,Q2,1182,514,0,,7,Tom Gentzsch,Kristjan Tamm,6-4 7-6(9),0.90,6.3%,5.0%,48.8%,74.4%,58.5%,1/2,48.4%,30.4%,8.9%,22.4%,43.3%,0/0,159,5,4,80,39,41,7,1:46
22-Jul-2024,Tampere CH,3,Clay,Q1,1182,486,1,,6,Kristjan Tamm,Constantin Bittoun Kouzmine,6-7(4) 6-4 6-3,1.11,13.3%,7.1%,62.2%,73.8%,45.9%,3/5,51.7%,40.8%,1.0%,33.9%,51.2%,4/15,201,13,7,98,61,37,1,3:20
15-Jul-2024,M15 Bucharest,3,Clay,R16,1169,359,0,,1,Corentin Denolly,Kristjan Tamm,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Bucharest,3,Clay,R32,1169,1338,1,,Q,Kristjan Tamm,Paul Valsecchi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,1123,551,0,,4,Luka Pavlovic,Kristjan Tamm,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R32,1052,434,0,,Q,Svyatoslav Gulin,Kristjan Tamm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Kachreti CH,3,Hard,Q1,1051,499,0,WC,4,Evgeny Karlovskiy,Kristjan Tamm,6-4 6-4,0.73,7.0%,8.8%,57.9%,78.8%,45.8%,0/2,45.5%,25.5%,5.5%,15.0%,53.3%,0/0,112,4,5,57,33,24,3,1:17
6-May-2024,M15 Tbilisi,3,Hard,R32,1026,493,0,PR,3,Evgeny Tyurnev,Kristjan Tamm,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
