Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2024,Tiburon CH,3,Hard,Q2,762,586,1,PR,12,Govind Nanda,Patrick Zahraj,6-4 3-1 RET,1.49,2.6%,2.6%,56.4%,77.3%,58.8%,0/1,56.3%,45.8%,0.0%,37.9%,57.9%,3/5,87,1,1,39,22,17,0,1:15
30-Sep-2024,Tiburon CH,3,Hard,Q1,762,385,1,PR,5,Govind Nanda,Bor Artnak,6-4 6-2,1.29,5.7%,8.6%,62.9%,65.9%,50.0%,7/9,56.2%,51.7%,1.7%,40.5%,69.6%,5/8,130,4,6,70,44,26,1,1:22
23-Sep-2024,Charleston CH,3,Hard,R32,797,398,0,Q,Q,Ernesto Escobedo,Govind Nanda,6-2 6-4,0.71,5.0%,2.5%,65.0%,61.5%,39.3%,5/8,44.2%,32.8%,13.4%,30.0%,37.0%,0/2,147,4,2,80,52,28,9,1:55
23-Sep-2024,Charleston CH,3,Hard,Q2,797,445,1,PR,5,Govind Nanda,Ryan Peniston,6-4 6-4,1.17,3.8%,0.0%,64.2%,55.9%,52.6%,1/6,53.8%,53.1%,3.1%,35.3%,73.3%,7/13,117,2,0,53,34,19,2,2:06
23-Sep-2024,Charleston CH,3,Hard,Q1,797,597,1,PR,11,Govind Nanda,Cannon Kingsley,6-3 6-3,1.32,3.6%,0.0%,50.0%,64.3%,57.1%,1/3,56.3%,51.8%,12.5%,32.3%,76.0%,5/8,112,2,0,56,28,28,7,1:21
16-Sep-2024,Columbus CH,3,Hard,Q1,800,460,0,PR,3,Jack Pinnington Jones,Govind Nanda,6-1 2-6 6-2,0.89,4.2%,0.0%,60.4%,56.9%,52.6%,10/14,48.1%,40.0%,5.9%,22.9%,62.2%,2/7,181,4,0,96,58,38,5,2:19
9-Sep-2024,Las Vegas CH,3,Hard,R32,803,992,0,Alt,WC,Kaylan Bigun,Govind Nanda,6-4 6-4,0.63,2.7%,4.0%,64.0%,66.7%,40.7%,9/12,44.9%,26.9%,3.8%,23.1%,30.8%,1/2,127,2,3,75,48,27,2,1:38
5-Aug-2024,M25 Southaven MS,3,Hard,R32,814,1202,0,PR,,Tyler Stice,Govind Nanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Lexington CH,3,Hard,Q1,817,437,0,WC,7,Rodrigo Pacheco Mendez,Govind Nanda,6-0 6-3,0.52,0.0%,1.9%,61.1%,57.6%,33.3%,0/4,38.2%,27.1%,0.0%,16.7%,37.5%,0/3,102,0,1,54,33,21,0,1:39
22-Jul-2024,Chicago CH,3,Hard,Q1,813,297,0,WC,5,Tung Lin Wu,Govind Nanda,6-2 6-4,0.76,7.7%,5.8%,67.3%,68.6%,23.5%,2/6,43.8%,35.0%,3.3%,37.1%,32.0%,1/4,112,4,3,52,35,17,2,1:21
8-Jul-2024,M15 Lakewood CA,3,Hard,F,1412,342,0,WC,1,Learner Tien,Govind Nanda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,SF,1412,1340,1,WC,Q,Govind Nanda,Karl Kazuma Lee,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,QF,1412,1022,1,WC,,Govind Nanda,Kyle Kang,4-6 7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R16,1412,1060,1,WC,,Govind Nanda,Arda Azkara,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R32,1412,732,1,WC,5,Govind Nanda,Alan Fernando Rubio Fierros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,F,1412,587,1,Q,3,Govind Nanda,Stefan Dostanic,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,SF,1412,463,1,Q,1,Govind Nanda,Karue Sell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,QF,1412,1243,1,Q,,Govind Nanda,Jack Anthrop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R16,1412,1357,1,Q,WC,Govind Nanda,Noah Zamora,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R32,1412,1161,1,Q,Q,Govind Nanda,Alexander Petrov,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,QF,,250,0,WC,2,Bernard Tomic,Govind Nanda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,R16,,414,1,WC,5,Govind Nanda,Bruno Kuzuhara,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,R32,,,1,WC,Q,Govind Nanda,Jerry Roddick,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,,250,0,WC,3,Liam Draxl,Govind Nanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,434,977,0,1,,Alexander Kotzen,Govind Nanda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,QF,419,677,0,2,,Roberto Cid,Govind Nanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R16,419,1531,1,2,Q,Govind Nanda,Huzaifa Abdul Rehman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,419,1582,1,2,WC,Govind Nanda,Tom Brown,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Savannah CH,3,Clay,Q2,419,408,0,4,7,Kyrian Jacquet,Govind Nanda,7-5 6-1,0.80,3.8%,3.8%,56.6%,53.3%,43.5%,2/7,44.6%,40.7%,1.7%,36.7%,44.8%,2/4,112,2,2,53,30,23,1,1:22
24-Apr-2023,Savannah CH,3,Clay,Q1,419,1046,1,4,Alt,Govind Nanda,Isaiah Strode,2-6 7-6(2) 6-3,1.00,1.0%,0.0%,64.0%,60.9%,55.6%,7/12,50.5%,40.9%,4.5%,30.2%,51.1%,4/9,188,1,0,100,64,36,4,3:03
17-Apr-2023,Tallahassee CH,3,Clay,Q2,420,634,0,4,,Federico Agustin Gomez,Govind Nanda,6-1 6-4,0.71,0.0%,2.1%,70.8%,58.8%,28.6%,4/8,41.8%,35.5%,6.5%,10.3%,57.6%,1/4,110,0,1,48,34,14,4,1:11
17-Apr-2023,Tallahassee CH,3,Clay,Q1,420,947,1,4,WC,Govind Nanda,Aidan Kim,6-4 6-2,1.37,2.7%,1.4%,58.9%,76.7%,50.0%,7/7,55.8%,47.0%,0.0%,37.8%,54.3%,3/6,156,2,1,73,43,30,0,1:44
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R16,390,,0,4,Q,Matthew Segura,Govind Nanda,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,390,1720,1,4,Q,Govind Nanda,Huzaifa Abdul Rehman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,390,859,0,2,,Learner Tien,Govind Nanda,6-1 6-7(5) 11-9,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Las Vegas CH,3,Hard,R16,367,225,0,Alt,,Alexis Galarneau,Govind Nanda,6-1 2-1 RET,0.61,5.9%,0.0%,76.5%,38.5%,50.0%,4/8,38.7%,35.7%,3.6%,28.6%,42.9%,1/2,62,2,0,34,26,8,1,0:41
24-Oct-2022,Las Vegas CH,3,Hard,R32,367,294,1,Alt,,Govind Nanda,Nicolas Mejia,7-6(1) 6-4,1.23,1.4%,1.4%,59.4%,75.6%,50.0%,6/8,53.4%,42.9%,5.2%,38.1%,48.6%,3/8,146,1,1,69,41,28,4,1:57
10-Oct-2022,Fairfield CH,3,Hard,R32,347,413,0,,WC,Christian Langmo,Govind Nanda,6-4 6-4,0.89,7.1%,3.6%,60.7%,55.9%,45.5%,1/6,47.1%,42.9%,9.5%,32.5%,60.9%,3/9,119,4,2,56,34,22,6,1:20
3-Oct-2022,Tiburon CH,3,Hard,R32,339,215,0,,,Paul Jubb,Govind Nanda,7-5 4-6 6-3,0.91,1.8%,0.9%,68.8%,58.4%,48.6%,5/12,49.5%,40.8%,5.3%,33.3%,51.6%,5/6,188,2,1,112,77,35,4,2:13
26-Sep-2022,Charleston CH,3,Hard,R16,361,628,0,LL,Q,Donald Young,Govind Nanda,1-6 6-2 6-2,1.06,6.2%,1.5%,61.5%,70.0%,48.0%,3/7,49.1%,40.6%,1.0%,21.9%,78.1%,2/14,161,4,1,65,40,25,1,2:00
26-Sep-2022,Charleston CH,3,Hard,R32,361,177,1,LL,8,Govind Nanda,Emilio Nava,5-7 6-2 7-5,1.23,7.9%,2.2%,67.4%,63.3%,62.1%,5/10,53.7%,45.5%,5.0%,43.8%,48.6%,7/15,190,7,2,89,60,29,5,2:21
26-Sep-2022,Charleston CH,3,Hard,Q2,361,491,0,1,12,Strong Kirchheimer,Govind Nanda,6-1 6-1,0.53,1.9%,1.9%,66.7%,38.9%,38.9%,5/11,36.2%,32.5%,7.5%,33.3%,30.8%,1/2,94,1,1,54,36,18,3,1:18
26-Sep-2022,Charleston CH,3,Hard,Q1,361,514,1,1,Alt,Govind Nanda,Ryan Harrison,7-5 2-2 RET,1.36,0.0%,4.3%,70.2%,66.7%,57.1%,1/3,55.6%,49.2%,4.9%,39.0%,70.0%,3/8,108,0,2,47,33,14,3,1:22
19-Sep-2022,San Diego,3,Hard,Q2,365,228,0,,5,Mitchell Krueger,Govind Nanda,6-4 5-7 7-5,0.99,2.8%,0.0%,67.9%,68.1%,29.4%,9/16,49.2%,44.1%,2.2%,44.8%,42.9%,6/20,242,3,0,106,72,34,3,2:59
19-Sep-2022,San Diego,3,Hard,Q1,365,129,1,,1,Govind Nanda,Juan Pablo Ficovich,6-3 6-1,1.78,2.0%,0.0%,84.0%,73.8%,50.0%,5/6,61.1%,53.4%,1.7%,47.5%,66.7%,5/13,108,1,0,50,42,8,1,1:17
12-Sep-2022,Cary CH,3,Hard,R16,367,127,0,,5,Facundo Mena,Govind Nanda,6-3 6-3,0.60,3.9%,1.3%,72.4%,54.5%,33.3%,15/20,41.6%,30.6%,12.2%,12.0%,50.0%,2/5,125,3,1,76,55,21,6,1:39
12-Sep-2022,Cary CH,3,Hard,R32,367,206,1,,,Govind Nanda,Rinky Hijikata,6-2 6-3,1.44,1.6%,3.2%,63.5%,67.5%,65.2%,2/2,58.1%,48.1%,1.9%,47.8%,48.4%,3/8,117,1,2,63,40,23,1,1:35
29-Aug-2022,US Open,5,Hard,Q2,376,104,0,,7,Nuno Borges,Govind Nanda,6-4 6-4,0.81,0.0%,0.0%,61.3%,63.2%,45.8%,8/12,46.2%,35.1%,1.8%,35.1%,35.0%,2/2,119,0,0,62,38,24,1,1:24
29-Aug-2022,US Open,5,Hard,Q1,376,199,1,,,Govind Nanda,Andrea Arnaboldi,4-6 7-5 6-3,1.13,7.9%,3.0%,59.4%,71.7%,46.3%,7/10,52.1%,43.8%,0.9%,36.5%,53.1%,5/10,213,8,3,101,60,41,1,2:45
15-Aug-2022,Vancouver CH,3,Hard,R32,386,104,0,Q,8,Marc Andrea Huesler,Govind Nanda,6-2 4-6 7-5,0.87,7.1%,0.0%,62.4%,66.0%,46.9%,2/7,47.1%,36.0%,13.5%,20.0%,52.3%,3/5,174,6,0,85,53,32,12,2:01
15-Aug-2022,Vancouver CH,3,Hard,Q2,386,205,1,8,2,Govind Nanda,Paul Jubb,1-6 7-5 7-6(4),1.04,4.0%,2.0%,63.0%,63.5%,43.2%,6/11,49.8%,45.8%,2.6%,38.1%,62.0%,4/16,255,4,2,100,63,37,4,2:54
15-Aug-2022,Vancouver CH,3,Hard,Q1,386,1225,1,8,WC,Govind Nanda,Benjamin Sigouin,7-5 3-0 RET,1.38,8.5%,0.0%,57.4%,74.1%,50.0%,2/3,56.1%,50.0%,0.0%,41.4%,58.1%,4/6,107,4,0,47,27,20,0,1:20
8-Aug-2022,Chicago CH,3,Hard,R32,387,222,0,WC,Alt,Mikhail Kukushkin,Govind Nanda,3-6 6-4 6-3,0.96,0.0%,6.0%,57.8%,64.6%,57.1%,5/9,49.1%,36.9%,4.8%,32.7%,43.8%,3/5,167,0,5,83,48,35,4,2:14
1-Aug-2022,Lexington CH,3,Hard,QF,433,203,0,Alt,8,Enzo Couacaud,Govind Nanda,3-6 6-1 6-2,0.84,8.1%,4.1%,70.3%,53.8%,18.2%,7/15,45.7%,47.8%,1.1%,35.2%,66.7%,5/15,164,6,3,74,52,22,1,1:56
1-Aug-2022,Lexington CH,3,Hard,R16,433,322,1,Alt,,Govind Nanda,Brandon Holt,6-7(1) 6-4 6-2,1.20,6.4%,0.0%,70.2%,60.6%,50.0%,6/12,54.2%,51.0%,4.2%,41.0%,68.6%,9/11,190,6,0,94,66,28,4,2:39
1-Aug-2022,Lexington CH,3,Hard,R32,433,183,1,Alt,3,Govind Nanda,Dalibor Svrcina,7-6(8) 6-1,1.29,0.0%,1.4%,68.1%,59.6%,54.5%,4/7,56.2%,54.4%,1.5%,37.8%,74.2%,6/9,137,0,1,69,47,22,1,1:50
25-Jul-2022,Winnipeg CH,3,Hard,R16,453,132,0,Q,1,Liam Broady,Govind Nanda,6-3 6-3,0.76,0.0%,3.2%,59.7%,56.8%,36.0%,8/13,44.2%,39.2%,2.0%,32.3%,50.0%,2/3,113,0,2,62,37,25,1,1:27
25-Jul-2022,Winnipeg CH,3,Hard,R32,453,341,1,Q,Q,Govind Nanda,Zachary Svajda,3-6 6-2 6-3,1.23,6.0%,0.0%,71.4%,61.7%,62.5%,4/7,54.7%,46.8%,3.9%,37.8%,59.4%,5/6,161,5,0,84,60,24,3,1:57
25-Jul-2022,Winnipeg CH,3,Hard,Q2,453,1002,1,6,11,Govind Nanda,Benjamin Sigouin,6-1 6-1,2.30,13.2%,2.6%,60.5%,78.3%,66.7%,0/0,66.7%,60.5%,2.3%,56.5%,65.0%,5/8,81,5,1,38,23,15,1,1:02
18-Jul-2022,Indianapolis CH,3,Hard,Q1,377,333,0,,4,Aidan Mchugh,Govind Nanda,7-6(5) 7-6(3),0.86,2.2%,1.1%,71.9%,76.6%,40.0%,6/7,48.3%,28.9%,9.6%,22.0%,45.8%,1/4,172,2,1,89,64,25,8,2:05
11-Jul-2022,Rome CH,3,Hard,R32,381,433,0,WC,Q,Ben Shelton,Govind Nanda,4-6 6-2 6-3,0.89,2.5%,1.3%,58.2%,69.6%,54.5%,2/5,46.6%,32.6%,2.1%,32.1%,33.3%,1/11,174,2,1,79,46,33,2,2:29
27-Jun-2022,M25 Dallas TX,3,Hard,R32,453,583,0,6,,John Mcnally,Govind Nanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,F,443,,1,3,WC,Govind Nanda,Stefan Dostanic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,SF,443,843,1,3,WC,Govind Nanda,Andres Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,QF,443,1614,1,3,,Govind Nanda,Hunter Heck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,443,944,1,3,,Govind Nanda,Joshua Sheehy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,443,1910,1,3,Q,Govind Nanda,George Goldhoff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,390,567,0,4,,Liam Draxl,Govind Nanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Orlando CH,3,Hard,Q1,398,394,0,8,,Roman Andres Burruchaga,Govind Nanda,1-6 6-2 6-1,0.82,0.0%,3.1%,48.4%,38.7%,45.5%,4/11,45.1%,47.2%,2.2%,35.0%,72.4%,5/14,153,0,2,64,31,33,2,2:16
30-May-2022,Little Rock CH,3,Hard,Q1,388,472,0,8,,Nick Chappell,Govind Nanda,6-1 4-6 6-2,0.85,0.0%,4.5%,56.8%,64.0%,44.7%,6/11,46.6%,37.8%,3.3%,36.0%,40.0%,2/11,178,0,4,88,50,38,3,2:19
25-Apr-2022,Savannah CH,3,Clay,R16,411,267,0,Q,,Zhizhen Zhang,Govind Nanda,6-4 6-3,0.74,4.1%,2.7%,67.6%,60.0%,33.3%,5/9,44.1%,36.2%,5.8%,31.1%,45.8%,2/9,143,3,2,74,50,24,4,1:39
