Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,M15 Caloundra,3,Hard,R32,1408,361,0,WC,1,Dayne Kelly,Cihan Akay,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,1823,913,0,Q,,Kazuki Nishiwaki,Cihan Akay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,QF,1807,301,0,Q,1,Omar Jasika,Cihan Akay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R16,1807,704,1,Q,8,Cihan Akay,Palaphoom Kovapitukted,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,1807,874,1,Q,,Cihan Akay,Yuichiro Inui,6-1 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R16,,254,0,Q,1,Ivan Gakhov,Cihan Akay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,,,1,Q,Q,Cihan Akay,Mykyta Riepkin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R32,,495,0,,1,Konstantin Kravchuk,Cihan Akay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,,1122,0,Q,,Ben Jones,Cihan Akay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,,611,0,Q,6,Rimpei Kawakami,Cihan Akay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,,1076,0,Q,Q,Fletcher Scott,Cihan Akay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
