Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,Parma CH,3,Clay,R64,,424,1,WC,,Gianluca Di Nicola,Antoine Escoffier,7-5 6-2,1.53,0.0%,0.0%,70.9%,74.4%,62.5%,0/1,57.7%,44.6%,8.9%,29.6%,58.6%,4/6,111,0,0,55,39,16,5,1:19
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,656,0,,7,Emiliano Maggioli,Gianluca Di Nicola,7-6(6) 4-6 [10-7],,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,,486,0,WC,WC,Lorenzo Musetti,Gianluca Di Nicola,6-3 3-6 6-4,1.05,0.0%,5.3%,73.3%,69.1%,45.0%,2/6,49.7%,39.1%,6.5%,33.9%,47.2%,3/9,167,0,4,75,55,20,6,1:46
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,623,0,,,Bogdan Ionut Apostol,Gianluca Di Nicola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,619,0,,,Laurent Lokoli,Gianluca Di Nicola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,907,552,0,,,Nicolae Frunza,Gianluca Di Nicola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Florence  CH,3,Clay,Q1,680,518,0,,,Nik Razborsek,Gianluca Di Nicola,6-0 6-3,0.41,0.0%,2.0%,62.0%,48.4%,36.8%,4/9,34.8%,23.1%,20.5%,13.6%,35.3%,1/1,89,0,1,50,31,19,8,0:56
27-Aug-2018,Como CH,3,Clay,Q1,615,253,0,WC,2,Arthur De Greef,Gianluca Di Nicola,7-6(10) 7-5,0.82,4.8%,9.6%,51.8%,72.1%,32.5%,1/6,45.6%,38.6%,8.0%,29.2%,50.0%,4/10,171,4,8,83,43,40,7,1:32
13-Aug-2018,Cordenons CH,3,Clay,Q1,581,389,0,,7,Markus Eriksson,Gianluca Di Nicola,6-3 6-4,0.78,2.9%,5.9%,66.2%,62.2%,43.5%,6/9,45.2%,34.3%,11.9%,36.6%,30.8%,1/2,135,2,4,68,45,23,8,1:29
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q2,591,661,0,,,Luca Giacomini,Gianluca Di Nicola,6-3 7-6(4),0.88,0.0%,2.9%,65.2%,55.6%,50.0%,4/8,46.9%,41.0%,2.6%,37.9%,50.0%,3/3,147,0,2,69,45,24,2,1:47
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,591,466,1,,8,Gianluca Di Nicola,Alessandro Petrone,5-7 6-3 6-4,1.27,2.1%,5.3%,55.3%,69.2%,57.1%,6/10,54.6%,46.1%,5.9%,40.0%,54.8%,5/11,196,2,5,94,52,42,6,2:28
9-Jul-2018,Perugia CH,3,Clay,Q1,580,508,0,,,Ulises Blanch,Gianluca Di Nicola,6-4 7-5,0.76,4.8%,4.8%,47.0%,64.1%,45.5%,10/14,45.6%,34.8%,13.6%,24.2%,45.5%,2/3,149,4,4,83,39,44,9,1:21
2-Jul-2018,Recanati CH,3,Hard,Q1,580,804,0,,,Zihao Xia,Gianluca Di Nicola,7-6(2) 6-2,0.68,4.9%,0.0%,62.3%,68.4%,60.9%,2/4,44.0%,23.4%,10.9%,25.0%,18.8%,0/6,125,3,0,61,38,23,7,1:13
18-Jun-2018,L'Aquila CH,3,Clay,Q3,550,496,0,,,Riccardo Bonadio,Gianluca Di Nicola,6-2 6-4,0.68,1.6%,1.6%,66.7%,50.0%,42.9%,6/11,42.0%,35.7%,16.1%,28.6%,47.6%,2/6,119,1,1,63,42,21,9,1:19
18-Jun-2018,L'Aquila CH,3,Clay,Q2,550,456,1,,,Gianluca Di Nicola,Emil Ruusuvuori,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,Q1,550,418,1,,6,Gianluca Di Nicola,Christian Lindell,7-5 6-3,1.56,0.0%,3.3%,63.9%,71.8%,54.5%,5/8,59.8%,53.6%,7.1%,44.4%,70.0%,5/8,117,0,2,61,39,22,4,1:13
28-May-2018,Vicenza CH,3,Clay,Q1,545,396,0,WC,,Alejandro Davidovich Fokina,Gianluca Di Nicola,6-4 6-3,0.62,4.8%,3.2%,69.4%,60.5%,47.4%,3/6,42.4%,26.8%,3.6%,25.6%,29.4%,1/4,118,3,2,62,43,19,2,1:12
21-May-2018,Mestre CH,3,Clay,Q1,528,354,0,,7,Zhizhen Zhang,Gianluca Di Nicola,6-3 7-6(6),0.76,2.6%,10.5%,46.1%,62.9%,53.7%,5/8,45.3%,31.9%,12.5%,26.8%,38.7%,1/7,148,2,8,76,35,41,9,1:37
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,522,303,0,,3,Dimitar Kuzmanov,Gianluca Di Nicola,3-6 6-2 6-2,0.82,0.0%,6.3%,47.5%,60.5%,35.7%,7/14,45.1%,42.9%,8.3%,31.0%,69.2%,5/11,164,0,5,80,38,42,7,1:57
9-Apr-2018,Barletta CH,3,Clay,Q2,527,415,0,,,Marko Tepavac,Gianluca Di Nicola,7-5 6-3,0.73,1.4%,7.1%,51.4%,66.7%,38.2%,1/5,44.0%,34.4%,15.6%,13.3%,52.9%,2/4,134,1,5,70,36,34,10,1:25
9-Apr-2018,Barletta CH,3,Clay,Q1,527,346,1,,8,Gianluca Di Nicola,Elliot Benchetrit,4-6 7-6(2) 6-3,1.07,0.0%,4.4%,54.0%,63.9%,53.8%,8/13,52.2%,43.5%,5.4%,40.9%,45.8%,5/7,205,0,5,113,61,52,5,2:23
26-Mar-2018,Italy F5,3,Clay,R16,530,365,0,Q,,Lenny Hampel,Gianluca Di Nicola,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,530,799,1,Q,,Gianluca Di Nicola,Maciej Smola,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R16,530,259,0,,4,Hugo Dellien,Gianluca Di Nicola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,530,662,1,,,Gianluca Di Nicola,Walter Trusendi,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,524,256,0,,4,Hugo Dellien,Gianluca Di Nicola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,524,1282,1,,Q,Gianluca Di Nicola,Luca Prevosto,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,524,265,0,,,Marco Trungelliti,Gianluca Di Nicola,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,R16,565,193,0,Q,6,Viktor Galovic,Gianluca Di Nicola,6-4 7-6(4),0.64,2.6%,0.0%,67.9%,62.3%,60.0%,6/8,45.3%,24.6%,23.0%,14.6%,45.0%,1/1,139,2,0,78,53,25,14,1:19
20-Nov-2017,Andria CH,3,Hard,R32,565,316,1,Q,,Gianluca Di Nicola,Ivan Gakhov,6-4 5-7 6-4,1.03,0.9%,5.6%,63.9%,75.4%,43.6%,7/9,50.2%,37.2%,9.7%,34.7%,42.1%,3/14,221,1,6,108,69,39,11,1:58
20-Nov-2017,Andria CH,3,Hard,Q3,565,1163,1,4,,Gianluca Di Nicola,Andrea Guerrieri,6-1 7-5,1.57,6.9%,10.3%,56.9%,75.8%,56.0%,5/7,58.6%,51.4%,1.4%,44.4%,58.8%,5/11,128,4,6,58,33,25,1,1:06
6-Nov-2017,Greece F8,3,Hard,QF,577,531,0,,,Vit Kopriva,Gianluca Di Nicola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R16,577,642,1,,,Gianluca Di Nicola,Zsombor Piros,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,577,1174,1,,Q,Gianluca Di Nicola,Maksim Tikhomirov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,QF,576,359,0,7,,Miljan Zekic,Gianluca Di Nicola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R16,576,879,1,7,,Gianluca Di Nicola,Alessandro Luisi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,576,617,1,7,,Gianluca Di Nicola,Walter Trusendi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,QF,675,358,0,Q,,Andrea Basso,Gianluca Di Nicola,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R16,675,496,1,Q,8,Gianluca Di Nicola,Marco Bortolotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,675,1193,1,Q,,Gianluca Di Nicola,Toby Martin,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,F,665,234,0,WC,,Corentin Moutet,Gianluca Di Nicola,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,SF,665,432,1,WC,,Gianluca Di Nicola,Christopher Heyman,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,QF,665,299,1,WC,2,Gianluca Di Nicola,Miomir Kecmanovic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R16,665,492,1,WC,,Gianluca Di Nicola,Marco Bortolotti,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,665,592,1,WC,,Gianluca Di Nicola,Nicolae Frunza,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R16,662,436,0,,6,Maxime Chazal,Gianluca Di Nicola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,662,1046,1,,WC,Gianluca Di Nicola,Corrado Summaria,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Genova CH,3,Clay,R32,703,98,0,Q,4,Laslo Djere,Gianluca Di Nicola,6-1 5-7 6-4,0.82,0.0%,2.3%,54.7%,55.3%,53.8%,3/9,45.7%,37.1%,5.6%,34.6%,40.5%,4/5,175,0,2,86,47,39,5,2:00
4-Sep-2017,Genova CH,3,Clay,Q2,703,498,1,8,4,Gianluca Di Nicola,Walter Trusendi,6-2 6-3,1.11,0.0%,0.0%,76.4%,63.6%,52.9%,8/8,53.0%,43.3%,15.0%,46.7%,40.0%,4/10,132,0,0,72,55,17,9,1:37
4-Sep-2017,Genova CH,3,Clay,Q1,703,,1,8,WC,Gianluca Di Nicola,Francesco Moncagatto,6-4 6-3,1.36,3.2%,3.2%,58.1%,66.7%,65.4%,4/5,56.0%,46.0%,11.1%,25.8%,65.6%,4/5,125,2,2,62,36,26,7,1:12
28-Aug-2017,Como CH,3,Clay,R32,703,226,0,Q,,Felix Auger Aliassime,Gianluca Di Nicola,6-1 6-4,0.70,1.6%,14.8%,49.2%,46.7%,41.9%,6/11,41.7%,38.9%,9.3%,14.3%,65.4%,2/6,115,1,9,61,30,31,5,1:17
28-Aug-2017,Como CH,3,Clay,Q3,703,595,1,,,Gianluca Di Nicola,Andrea Vavassori,6-4 7-5,1.11,0.0%,6.6%,65.8%,52.0%,53.8%,3/7,52.6%,52.6%,6.6%,38.5%,67.6%,6/12,152,0,5,76,50,26,5,1:46
28-Aug-2017,Como CH,3,Clay,Q2,703,587,1,,,Gianluca Di Nicola,David Vega Hernandez,6-2 7-5,1.32,0.0%,7.5%,60.4%,71.9%,42.9%,1/4,56.1%,52.5%,3.3%,43.2%,66.7%,6/8,114,0,4,53,32,21,2,1:22
28-Aug-2017,Como CH,3,Clay,Q1,703,284,1,,3,Gianluca Di Nicola,Kimmer Coppejans,6-2 6-4,1.58,3.4%,5.2%,69.0%,72.5%,61.1%,4/5,59.0%,49.2%,3.4%,42.9%,64.7%,4/11,117,2,3,58,40,18,2,1:24
21-Aug-2017,Manerbio CH,3,Clay,Q3,697,324,0,,3,Gianluca Mager,Gianluca Di Nicola,5-7 6-2 6-4,0.88,6.0%,7.0%,59.0%,54.2%,46.3%,11/18,46.9%,43.2%,8.1%,35.0%,52.9%,5/17,211,6,7,100,59,41,9,2:06
21-Aug-2017,Manerbio CH,3,Clay,Q2,697,345,1,,6,Gianluca Di Nicola,Lucas Miedler,6-3 6-1,1.40,0.0%,9.0%,71.6%,72.9%,31.6%,5/6,58.4%,54.3%,0.0%,52.0%,57.1%,5/6,113,0,6,67,48,19,0,1:22
21-Aug-2017,Manerbio CH,3,Clay,Q1,697,,1,,,Gianluca Di Nicola,David Lucas Ambrozic,6-0 6-0,3.78,0.0%,3.4%,62.1%,94.4%,63.6%,0/0,72.2%,65.1%,4.7%,54.2%,78.9%,6/9,72,0,1,29,18,11,2,0:46
14-Aug-2017,Cordenons CH,3,Clay,R32,749,279,0,Q,,Elias Ymer,Gianluca Di Nicola,6-2 6-3,0.68,0.0%,6.0%,48.0%,54.2%,50.0%,2/6,41.9%,32.7%,10.9%,27.6%,38.5%,1/2,105,0,3,50,24,26,6,1:06
14-Aug-2017,Cordenons CH,3,Clay,Q3,749,406,1,,5,Gianluca Di Nicola,Maximilian Neuchrist,6-2 6-2,1.70,1.8%,7.3%,56.4%,90.3%,41.7%,3/3,62.1%,52.5%,5.0%,44.4%,69.2%,4/4,95,1,4,55,31,24,2,1:05
14-Aug-2017,Cordenons CH,3,Clay,Q2,749,310,1,,1,Gianluca Di Nicola,Mikael Ymer,W/O,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cordenons CH,3,Clay,Q1,749,2061,1,,,Gianluca Di Nicola,Artem Strokan,6-0 6-0,4.23,3.4%,0.0%,62.1%,94.4%,63.6%,0/0,77.3%,73.0%,2.7%,70.6%,75.0%,6/7,66,1,0,29,18,11,1,
7-Aug-2017,Italy F25,3,Clay,R32,754,320,0,,5,Jay Clarke,Gianluca Di Nicola,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Cortina CH,3,Clay,Q3,742,328,0,6,2,Miljan Zekic,Gianluca Di Nicola,7-5 2-6 6-3,0.96,1.0%,4.1%,64.3%,65.1%,51.4%,9/12,49.2%,38.4%,9.1%,33.9%,45.0%,3/9,197,1,4,98,63,35,9,2:02
24-Jul-2017,Cortina CH,3,Clay,Q2,742,1774,1,6,,Gianluca Di Nicola,Romain Arneodo,7-6(6) 6-2,1.33,4.3%,2.9%,75.7%,73.6%,47.1%,5/6,54.7%,43.6%,6.4%,40.4%,50.0%,3/8,148,3,2,70,53,17,5,1:27
10-Jul-2017,Perugia CH,3,Clay,R32,779,94,0,Q,2,Nicolas Kicker,Gianluca Di Nicola,6-2 6-4,0.60,1.6%,0.0%,67.2%,60.5%,28.6%,7/11,41.2%,30.0%,8.0%,21.2%,47.1%,1/2,114,1,0,64,43,21,4,1:18
10-Jul-2017,Perugia CH,3,Clay,Q3,779,405,1,,7,Gianluca Di Nicola,Roman Safiullin,6-2 6-7(5) 6-3,1.43,2.3%,4.7%,68.6%,83.1%,55.6%,0/1,56.4%,36.7%,11.4%,35.5%,41.2%,4/6,165,2,4,86,59,27,9,1:42
10-Jul-2017,Perugia CH,3,Clay,Q2,779,322,1,,2,Gianluca Di Nicola,Pedro Cachin,1-6 6-1 6-2,1.24,0.0%,1.3%,56.0%,66.7%,54.5%,4/7,54.6%,48.1%,10.4%,42.0%,59.3%,5/17,152,0,1,75,42,33,8,1:51
10-Jul-2017,Perugia CH,3,Clay,Q1,779,,1,,WC,Gianluca Di Nicola,Stefano Baldoni,6-4 6-2,2.06,12.5%,4.2%,60.4%,75.9%,78.9%,2/3,59.3%,47.1%,1.4%,46.8%,47.8%,4/8,118,6,2,48,29,19,1,1:23
26-Jun-2017,Milan CH,3,Clay,R16,832,135,0,WC,7,Uladzimir Ignatik,Gianluca Di Nicola,6-4 6-4,0.85,3.3%,9.8%,65.6%,67.5%,23.8%,5/10,46.4%,40.6%,12.5%,25.9%,51.4%,3/7,125,2,6,61,40,21,8,1:29
26-Jun-2017,Milan CH,3,Clay,R32,832,285,1,WC,SE,Gianluca Di Nicola,Edan Leshem,6-2 4-6 6-1,1.14,0.0%,6.5%,55.9%,59.6%,58.5%,9/12,53.6%,46.6%,2.7%,40.0%,54.5%,6/10,166,0,6,93,52,41,2,1:59
19-Jun-2017,Todi CH,3,Clay,Q3,834,382,0,,5,Daniel Elahi Galan,Gianluca Di Nicola,6-7(6) 7-6(7) 6-3,0.84,0.8%,3.3%,60.2%,70.3%,53.1%,7/9,47.9%,30.6%,9.0%,18.8%,46.8%,1/3,234,1,4,123,74,49,10,2:46
19-Jun-2017,Todi CH,3,Clay,Q2,834,314,1,,4,Gianluca Di Nicola,Pedro Cachin,6-4 6-1,1.56,5.0%,2.5%,62.5%,52.0%,86.7%,0/2,58.5%,54.5%,1.5%,39.4%,69.7%,6/12,106,2,1,40,25,15,1,1:10
5-Jun-2017,Italy F16,3,Clay,R32,673,279,0,,2,Michael Linzer,Gianluca Di Nicola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R16,676,594,0,,8,Andrea Vavassori,Gianluca Di Nicola,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,676,736,1,,,Gianluca Di Nicola,Cristian Carli,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,QF,674,375,0,Q,5,Gianni Mina,Gianluca Di Nicola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R16,674,789,1,Q,Q,Gianluca Di Nicola,Pietro Licciardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,674,692,1,Q,,Gianluca Di Nicola,Luca Pancaldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,672,856,0,Q,Q,Adrian Bodmer,Gianluca Di Nicola,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,665,537,0,WC,,Viktor Galovic,Gianluca Di Nicola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R16,683,442,0,,8,Lorenzo Frigerio,Gianluca Di Nicola,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,683,1135,1,,WC,Gianluca Di Nicola,Corrado Summaria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,QF,683,328,0,Q,4,Antal Van Der Duim,Gianluca Di Nicola,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R16,683,752,1,Q,WC,Gianluca Di Nicola,Alessandro Petrone,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,683,520,1,Q,,Gianluca Di Nicola,Dimitar Kuzmanov,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,682,435,0,WC,Q,Matteo Viola,Gianluca Di Nicola,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,Q1,687,440,0,,5,Maximilian Neuchrist,Gianluca Di Nicola,6-3 7-5,0.56,4.9%,8.6%,61.7%,70.0%,45.2%,4/6,44.3%,22.0%,16.9%,12.2%,44.4%,0/0,140,4,7,81,50,31,10,1:21
7-Nov-2016,Italy F37,3,Clay,QF,700,633,0,,6,Andrea Basso,Gianluca Di Nicola,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R16,700,1001,1,,,Gianluca Di Nicola,Matteo Fago,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,700,1328,1,,,Gianluca Di Nicola,Luca Tomasetto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
