Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,275,101,0,,1,Rogerio Dutra Silva,Michael Linzer,6-2 6-0,0.49,0.0%,21.6%,32.4%,66.7%,16.0%,1/7,32.9%,33.3%,0.0%,33.3%,33.3%,1/1,76,0,8,37,12,25,0,0:51
13-Nov-2017,Santiago CH,3,Clay,R32,278,308,0,,,Daniel Elahi Galan Riveros,Michael Linzer,0-6 6-2 2-0 RET,0.93,0.0%,12.7%,56.4%,64.5%,37.5%,2/5,48.6%,44.0%,4.0%,25.9%,65.2%,3/6,105,0,7,55,31,24,2,1:23
6-Nov-2017,Montevideo CH,3,Clay,R32,275,97,0,,3,Nicolas Kicker,Michael Linzer,6-2 6-2,0.61,2.1%,6.4%,68.1%,43.8%,20.0%,2/8,37.8%,39.2%,3.9%,23.3%,61.9%,2/4,98,1,3,47,32,15,2,0:55
30-Oct-2017,Guayaquil CH,3,Clay,Q2,268,640,0,1,,Roberto Marcora,Michael Linzer,6-3 6-2,0.42,11.8%,3.9%,51.0%,65.4%,48.0%,2/5,38.9%,18.2%,13.6%,9.4%,41.7%,0/0,95,6,2,51,26,25,6,1:06
23-Oct-2017,Lima CH,3,Clay,Q3,267,421,0,5,,Jose Hernandez,Michael Linzer,6-7(4) 6-1 6-0,0.65,1.0%,10.6%,57.7%,55.0%,34.1%,14/21,41.3%,35.0%,3.8%,28.8%,52.4%,1/7,184,1,11,104,60,44,3,2:00
23-Oct-2017,Lima CH,3,Clay,Q2,267,471,1,5,,Michael Linzer,Mariano Kestelboim,6-0 6-1,3.35,5.9%,2.9%,64.7%,81.8%,83.3%,0/0,69.2%,59.1%,0.0%,56.7%,64.3%,5/7,78,2,1,34,22,12,0,0:58
23-Oct-2017,Lima CH,3,Clay,Q1,267,416,1,5,,Michael Linzer,Tomas Lipovsek Puches,6-2 6-2,2.78,18.9%,2.7%,62.2%,91.3%,57.1%,0/1,68.3%,60.0%,2.2%,54.3%,80.0%,5/5,82,7,1,37,23,14,1,0:54
16-Oct-2017,Cali CH,3,Clay,R32,270,170,0,,,Joao Domingues,Michael Linzer,2-6 7-6(2) 2-1 RET,1.00,9.2%,9.2%,43.4%,60.6%,58.1%,2/5,50.0%,40.8%,1.3%,34.0%,53.8%,4/9,152,7,7,76,33,43,1,1:52
9-Oct-2017,Buenos Aires CH,3,Clay,R16,268,125,0,,5,Renzo Olivo,Michael Linzer,6-2 6-2,0.72,0.0%,3.6%,60.0%,48.5%,40.9%,5/11,42.5%,39.2%,2.0%,32.4%,57.1%,2/5,106,0,2,55,33,22,1,1:12
9-Oct-2017,Buenos Aires CH,3,Clay,R32,268,231,1,,,Michael Linzer,Guilherme Clezar,6-3 6-7(2) 6-3,0.96,7.1%,7.1%,57.9%,65.8%,56.6%,11/13,51.9%,36.6%,4.9%,43.4%,24.1%,4/9,208,9,9,126,73,53,4,2:45
2-Oct-2017,Campinas CH,3,Clay,QF,272,266,0,,,Andrea Collarini,Michael Linzer,5-7 7-6(4) 3-0 RET,0.72,9.8%,9.8%,43.1%,86.4%,37.9%,6/9,46.1%,29.5%,5.1%,19.0%,41.7%,2/6,180,10,10,102,44,58,4,2:32
2-Oct-2017,Campinas CH,3,Clay,R16,272,176,1,,6,Michael Linzer,Andrej Martin,2-6 7-5 6-4,1.02,7.1%,10.1%,53.5%,67.9%,47.8%,9/14,50.8%,42.2%,5.6%,32.1%,56.8%,5/9,189,7,10,99,53,46,5,2:28
