Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2018,Tunisia F37,3,Hard,QF,1946,658,0,Q,5,Dimitriy Voronin,Loic Perret,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R16,1946,1366,1,Q,Q,Loic Perret,Mohamed Nazim Makhlouf,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,1946,1894,1,Q,,Loic Perret,Stefan Skadarka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,QF,1970,861,0,Q,7,Luca Prevosto,Loic Perret,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,1970,963,1,Q,,Loic Perret,Aziz Ouakaa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,1970,632,1,Q,,Loic Perret,Kirill Kivattsev,7-6(3) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Noumea CH,3,Hard,R32,1308,188,0,WC,,Vincent Millot,Loic Perret,6-1 6-1,0.48,7.5%,7.5%,57.5%,52.2%,23.5%,5/10,34.1%,28.9%,6.7%,30.3%,25.0%,0/0,85,3,3,40,23,17,3,0:53
4-Dec-2017,Israel F17,3,Hard,R32,959,1241,0,,Q,Yannai Barkai,Loic Perret,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,959,281,0,,,Edan Leshem,Loic Perret,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,964,1071,0,,Q,Vladyslav Orlov,Loic Perret,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R16,999,383,0,,,Vladyslav Manafov,Loic Perret,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,999,,1,,Q,Loic Perret,Mwendwa Mbithi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,978,356,0,,2,Nino Serdarusic,Loic Perret,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,1008,1031,0,Q,,Aziz Dougaz,Loic Perret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R16,1010,524,0,,4,Baptiste Crepatte,Loic Perret,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,1010,1070,1,,Q,Loic Perret,Goran Markovic,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,987,833,0,,,Jeroen Vanneste,Loic Perret,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,1012,542,0,,6,Mick Lescure,Loic Perret,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R16,1011,646,0,,6,Juan Manuel Benitez Chavarriaga,Loic Perret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,1011,719,1,,,Loic Perret,Raleigh Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,968,416,0,,2,Alexis Musialek,Loic Perret,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,970,1023,0,,,Davide Pontoglio,Loic Perret,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,975,813,0,,,Ronan Joncour,Loic Perret,6-7(4) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R16,959,,0,Q,Q,Giovanni Oradini,Loic Perret,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,959,902,1,Q,,Loic Perret,Mike Urbanija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,956,628,0,,,Marcelo Zormann Da Silva,Loic Perret,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,982,568,0,Q,,Hernan Casanova,Loic Perret,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,981,584,0,Q,,Geoffrey Blancaneaux,Loic Perret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,991,453,0,Q,,Peter Torebko,Loic Perret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Noumea CH,3,Hard,Q1,1005,943,0,5,4,Jake Delaney,Loic Perret,5-7 6-4 6-2,0.93,9.4%,2.1%,62.5%,68.3%,36.1%,9/15,48.9%,40.7%,8.1%,31.0%,60.7%,4/10,182,9,2,96,60,36,7,2:08
5-Dec-2016,Tunisia F35,3,Clay,SF,1223,417,0,Q,1,Attila Balazs,Loic Perret,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,QF,1223,1174,1,Q,Q,Loic Perret,Marc Dijkhuizen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R16,1223,745,1,Q,7,Loic Perret,Jonathan Kanar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,1223,1160,1,Q,Q,Loic Perret,Javier Barranco Cosano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,1286,316,0,,2,Oriol Roca Batalla,Loic Perret,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R16,1281,314,0,Q,1,Pedro Martinez Portero,Loic Perret,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,1281,1019,1,Q,,Loic Perret,Alberto Cammarata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,1219,481,0,,5,Pol Toledo Bague,Loic Perret,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1219,1114,1,,,Loic Perret,Nicolo Turchetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,1213,482,0,,3,Pol Toledo Bague,Loic Perret,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,1214,705,0,,,Alberto Romero De Avila Senise,Loic Perret,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R16,1262,416,0,Q,2,Tomislav Brkic,Loic Perret,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,1262,752,1,Q,,Loic Perret,Grzegorz Panfil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,1202,605,0,Q,7,Andrea Basso,Loic Perret,ย,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,1167,280,0,,1,Tomas Lipovsek Puches,Loic Perret,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1167,962,1,,,Loic Perret,Aria Harajchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,1147,444,0,,1,Jose Rubin Statham,Loic Perret,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
