Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,ATP Marrakech,3,Clay,Q1,UNR,96,0,WC,1,Taro Daniel,Taha Tifnouti,6-0 6-1,0.35,9.5%,14.3%,45.2%,42.1%,34.8%,6/11,30.4%,21.6%,5.4%,6.3%,33.3%,0/0,79,4,6,42,19,23,2,0:48
31-Oct-2016,Morocco F7,3,Clay,R32,2061,1497,0,WC,,Leandro Serrano Sanz,Taha Tifnouti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mohammedia CH,3,Clay,Q1,2057,363,0,WC,7,Maxime Janvier,Taha Tifnouti,6-0 5-1 RET,0.44,0.0%,14.6%,53.7%,45.5%,26.3%,3/8,32.5%,28.2%,12.8%,20.0%,36.8%,0/1,80,0,6,41,22,19,5,0:51
19-Sep-2016,Kenitra CH,3,Clay,Q1,1641,516,0,WC,5,Omar Salman,Taha Tifnouti,6-1 6-1,0.58,0.0%,11.5%,48.1%,56.0%,22.2%,6/12,37.1%,35.6%,6.7%,31.8%,39.1%,1/2,97,0,6,52,25,27,3,0:52
1-Aug-2016,Morocco F5,3,Clay,R32,1687,783,0,WC,,Jules Okala,Taha Tifnouti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1701,450,0,,1,Lennert Van Der Linden,Taha Tifnouti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,1518,738,0,,6,Jonathan Kanar,Taha Tifnouti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,1387,941,0,,,Adria Mas Mascolo,Taha Tifnouti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,1383,388,0,,1,Sadio Doumbia,Taha Tifnouti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Marrakech,3,Clay,Q1,1401,158,0,WC,5,Andrey Rublev,Taha Tifnouti,6-1 6-0,0.31,0.0%,5.4%,70.3%,46.2%,18.2%,3/8,28.8%,19.4%,0.0%,9.1%,35.7%,0/1,73,0,2,37,26,11,0,0:45
14-Mar-2016,Morocco F2,3,Clay,R32,1413,787,0,WC,,Karim Hossam,Taha Tifnouti,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,1521,819,0,,,Ronan Joncour,Taha Tifnouti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,1521,599,0,LL,8,Dmytro Badanov,Taha Tifnouti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R16,1503,978,0,,8,Vasco Mensurado,Taha Tifnouti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,1503,UNR,1,,Q,Taha Tifnouti,Souhail Boukdeir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,1508,UNR,0,WC,WC,Marouane Wasfy,Taha Tifnouti,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Mohammedia CH,3,Clay,R32,1484,879,0,WC,Q,Stefanos Tsitsipas,Taha Tifnouti,6-0 6-1,0.36,0.0%,5.3%,57.9%,40.9%,37.5%,0/5,30.7%,21.6%,8.1%,5.6%,36.8%,0/0,75,0,2,38,22,16,3,
28-Sep-2015,Egypt F33,3,Hard,R32,1696,2148,0,,WC,Mikael Riondy,Taha Tifnouti,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R16,1688,800,0,,6,Alexandre Muller,Taha Tifnouti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,1688,UNR,1,,Q,Taha Tifnouti,Omar Said,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,1693,1405,0,,,Sasha Merzetti,Taha Tifnouti,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1700,789,0,Q,,Luca George Tatomir,Taha Tifnouti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R16,UNR,830,0,WC,7,Fabien Reboul,Taha Tifnouti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,UNR,UNR,1,WC,,Taha Tifnouti,Hichem Yasri,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R16,UNR,349,0,WC,2,David Perez Sanz,Taha Tifnouti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,UNR,UNR,1,WC,Q,Taha Tifnouti,Mohamed Redha Ouahab,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Casablanca Q,3,Clay,Q1,UNR,569,0,WC,,Joao Domingues,Taha Tifnouti,6-0 6-1,0.29,5.7%,14.3%,48.6%,52.9%,11.1%,2/7,25.7%,20.0%,0.0%,12.0%,40.0%,0/0,70,2,5,35,17,18,0,0:43
30-Mar-2015,Morocco F3,3,Clay,R32,UNR,889,0,WC,,Alexandr Kushakov,Taha Tifnouti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,UNR,1692,0,WC,Q,Bartosz Wojnar,Taha Tifnouti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,UNR,464,0,WC,,Yannick Maden,Taha Tifnouti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,UNR,394,0,WC,4,Dusan Lojda,Taha Tifnouti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Meknes CH,3,Clay,R32,UNR,115,0,WC,3,Damir Dzumhur,Taha Tifnouti,6-1 6-3,0.34,0.0%,9.3%,37.2%,37.5%,37.0%,4/9,29.6%,21.1%,2.6%,12.5%,35.7%,1/2,81,0,4,43,16,27,1,0:49
19-May-2014,Morocco F1,3,Clay,R32,UNR,850,0,WC,,Yannick Jankovits,Taha Tifnouti,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,UNR,UNR,0,WC,Q,Reda Karakhi,Taha Tifnouti,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,UNR,700,0,WC,6,Issam Al Tawil,Taha Tifnouti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,UNR,419,0,WC,4,Sherif Sabry,Taha Tifnouti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,UNR,283,0,WC,1,Hans Podlipnik Castillo,Taha Tifnouti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,UNR,UNR,0,WC,Q,Pablo Martin Adalia,Taha Tifnouti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,UNR,1302,0,WC,WC,Hicham Khaddari,Taha Tifnouti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
