Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-1996,Oporto CH,3,Clay,R32,743,127,0,,7,Nuno Marques,Mario Visconti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,765,130,0,WC,6,Gianluca Pozzi,Mario Visconti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,QF,UNR,133,0,,1,Dominik Hrbaty,Mario Visconti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R16,UNR,218,1,,8,Mario Visconti,Attila Savolt,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,UNR,312,1,,,Mario Visconti,Martin Hromec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R16,262,200,0,,,Patricio Arnold,Mario Visconti,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,262,720,1,,WC,Mario Visconti,Federico Dondo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,243,79,0,,1,Jordi Arrese,Mario Visconti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,SF,237,124,0,Q,6,Christian Ruud,Mario Visconti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,QF,237,155,1,Q,8,Mario Visconti,Nuno Marques,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R16,237,168,1,Q,,Mario Visconti,Sergio Cortes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,237,177,1,Q,,Mario Visconti,Hicham Arazi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R16,231,180,0,,,David Witt,Mario Visconti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,231,184,1,,,Mario Visconti,Kenny Thorne,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,231,197,0,,7,Kris Goossens,Mario Visconti,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R16,241,144,0,WC,,Hernan Gumy,Mario Visconti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,241,92,1,WC,5,Mario Visconti,Diego Nargiso,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,241,157,0,,,Bohdan Ulihrach,Mario Visconti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,234,133,0,,,Gianluca Pozzi,Mario Visconti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,229,206,0,,,Lionel Barthez,Mario Visconti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R16,197,88,0,,3,Francisco Clavet,Mario Visconti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,197,UNR,1,,WC,Mario Visconti,Michal Jordan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,189,241,0,5,,Martin Stringari,Mario Visconti,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,QF,189,195,0,,,Thomas Gollwitzer,Mario Visconti,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R16,189,208,1,,,Mario Visconti,Thierry Guardiola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,189,214,1,,,Mario Visconti,Sandor Noszaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,QF,202,UNR,0,,WC,Pier Gauthier,Mario Visconti,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,202,145,1,,1,Mario Visconti,Horacio De La Pena,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,202,206,1,,,Mario Visconti,Markus Naewie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
