Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2020,Iasi CH,3,Clay,Q1,,354,0,WC,6,Felipe Meligeni Rodrigues Alves,Matei Adrian Georgescu,6-0 6-4,0.41,6.0%,6.0%,58.0%,58.6%,42.9%,2/6,37.4%,19.5%,2.4%,9.5%,30.0%,0/1,91,3,3,50,29,21,1,1:01
7-Sep-2020,M15 Bucharest,3,Clay,R32,,523,0,WC,,Timofey Skatov,Matei Adrian Georgescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,,831,0,WC,,David Jorda Sanchis,Matei Adrian Georgescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,,549,0,WC,7,Peter Nagy,Matei Adrian Georgescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,,,0,,WC,Doru Junior Borsan,Matei Adrian Georgescu,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,1956,,0,,Q,Radu Mihai Papoe,Matei Adrian Georgescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,1931,861,0,Q,,Dan Alexandru Tomescu,Matei Adrian Georgescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,0,,,Georgii Kravchenko,Matei Adrian Georgescu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,600,0,,6,Joao Lucas Reis Da Silva,Matei Adrian Georgescu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,1422,817,0,,,Vasile Alexandru Ghilea,Matei Adrian Georgescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1579,809,0,,,Mikhail Korovin,Matei Adrian Georgescu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1579,1085,0,,,Mircea Alexandru Jecan,Matei Adrian Georgescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R16,1573,513,0,WC,2,Aziz Dougaz,Matei Adrian Georgescu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1573,1215,1,WC,,Matei Adrian Georgescu,Teodor Dacian Craciun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1532,696,0,WC,,Miguel Semmler,Matei Adrian Georgescu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,1890,,0,Q,Q,Stefano Battaglino,Matei Adrian Georgescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,1890,,1,Q,,Matei Adrian Georgescu,Bernie Schranz,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R16,,577,0,WC,,Nicolae Frunza,Matei Adrian Georgescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,,,1,WC,,Matei Adrian Georgescu,Radu Florin Macovei,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,,1441,0,WC,,Martin Dimitrov,Matei Adrian Georgescu,6-4 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,,585,0,WC,,Lorenzo Frigerio,Matei Adrian Georgescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,,572,0,WC,,Davide Galoppini,Matei Adrian Georgescu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,,565,0,WC,3,Dragos Dima,Matei Adrian Georgescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,,975,0,WC,,Michiel De Krom,Matei Adrian Georgescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,,892,0,WC,,Mircea Alexandru Jecan,Matei Adrian Georgescu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,,626,0,WC,,Joran Vliegen,Matei Adrian Georgescu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
