Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,894,1012,0,Q,Q,Tim Sandkaulen,Connor Farren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,889,455,0,Q,6,Naoki Nakagawa,Connor Farren,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,865,458,0,Q,5,Colin Sinclair,Connor Farren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,866,1168,0,,WC,Hudson Rivera,Connor Farren,6-7(7) 6-4 10-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,Q1,838,518,0,,6,August Holmgren,Connor Farren,6-4 6-3,0.62,6.5%,12.9%,64.5%,67.5%,31.8%,2/5,42.0%,28.1%,12.3%,29.0%,26.9%,1/1,119,4,8,62,40,22,7,1:19
7-Nov-2022,Calgary CH,3,Hard,Q1,826,512,0,,8,Alfredo Perez,Connor Farren,6-2 6-2,0.42,14.5%,14.5%,56.5%,64.1%,30.0%,5/9,38.7%,21.4%,16.7%,13.0%,31.6%,0/1,111,10,10,69,39,30,7,1:15
31-Oct-2022,Charlottesville CH,3,Hard,Q1,810,525,0,Alt,11,Cannon Kingsley,Connor Farren,6-1 6-4,0.17,17.9%,7.1%,55.4%,58.1%,48.0%,8/11,34.7%,7.7%,33.3%,0.0%,37.5%,0/0,95,10,4,56,31,25,13,1:01
10-Oct-2022,Fairfield CH,3,Hard,Q1,810,428,0,WC,2,Malek Jaziri,Connor Farren,6-3 3-6 6-4,1.01,21.1%,5.3%,73.7%,75.0%,30.0%,3/7,48.6%,37.1%,7.2%,27.4%,54.3%,3/15,173,16,4,76,56,20,7,1:51
3-Oct-2022,Tiburon CH,3,Hard,Q1,853,561,0,Alt,12,August Holmgren,Connor Farren,6-4 6-3,0.55,10.3%,6.9%,63.2%,69.1%,37.5%,10/13,45.5%,23.4%,4.3%,9.7%,50.0%,0/0,134,9,6,87,55,32,2,1:24
26-Sep-2022,M15 Albuquerque NM,3,Hard,SF,886,820,0,6,4,Maciej Rajski,Connor Farren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
