Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,Liuzhou CH,3,Hard,R64,1095,853,0,WC,Q,Toshihide Matsui,Hao Wu,4-6 6-1 6-4,0.89,6.9%,4.2%,59.7%,69.8%,58.6%,1/4,47.1%,30.9%,14.8%,22.2%,48.1%,1/1,153,5,3,72,43,29,12,1:37
30-Sep-2019,M15 Nanchang,3,Clay,R32,1213,978,0,,,Chuhan Wang,Hao Wu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,QF,1403,819,0,,6,Vladimir Ivanov,Hao Wu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,1403,695,1,,,Hao Wu,Dusty H Boyer,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1403,,1,,Q,Hao Wu,Linang Xiao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,QF,1408,693,0,,3,Dusty H Boyer,Hao Wu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R16,1408,1000,1,,,Hao Wu,Chuhan Wang,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1408,,1,,WC,Hao Wu,Xi Qi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,1041,606,0,Q,,Makoto Ochi,Hao Wu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R16,1041,1007,0,,,Yuanfeng Li,Hao Wu,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,1041,771,1,,8,Hao Wu,Sora Fukuda,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1008,1050,0,,,Ye Cong Mo,Hao Wu,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,521,0,,,Yecong He,Hao Wu,7-6(1) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,0,,Q,Pak Long Yeung,Hao Wu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Nanchang CH,3,Clay,R64,,335,0,Q,,Vaclav Safranek,Hao Wu,3-6 6-1 6-3,0.83,3.0%,3.0%,64.6%,50.0%,48.6%,7/13,45.8%,41.8%,3.3%,36.7%,47.6%,4/14,190,3,3,99,64,35,3,2:01
22-Apr-2019,Nanchang CH,3,Clay,Q1,,,1,2,,Hao Wu,Chukang Wang,6-2 6-2,1.94,14.3%,4.8%,66.7%,85.7%,42.9%,0/1,62.2%,55.4%,0.0%,60.0%,47.6%,5/10,98,6,2,42,28,14,0,1:13
7-Jan-2019,M15 Anning,3,Clay,R32,,,0,,,Kento Takeuchi,Hao Wu,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,QF,,,0,,,Cing Yang Meng,Hao Wu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
