Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1998,Salinas CH,3,Hard,R16,616,108,0,Q,2,Ramon Delgado,Thomas Buchmayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,616,301,1,Q,LL,Thomas Buchmayer,Andres Schneiter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,642,209,0,Q,,Michael Kohlmann,Thomas Buchmayer,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R16,730,240,0,Q,,Wolfgang Schranz,Thomas Buchmayer,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,730,224,1,Q,,Thomas Buchmayer,Mark Merklein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Kitzbuhel,3,Clay,R64,528,138,0,Q,,Steve Campbell,Thomas Buchmayer,2-6 7-6(1) 6-4,1.01,5.7%,8.0%,58.6%,74.5%,47.2%,5/8,50.0%,37.1%,6.7%,24.5%,52.5%,4/6,176,5,7,87,51,36,6,1:46
18-Oct-1993,Vienna,3,Carpet,R16,328,12,0,WC,2,Goran Ivanisevic,Thomas Buchmayer,6-3 6-4,0.46,7.3%,7.3%,45.1%,62.2%,51.1%,7/9,42.4%,20.0%,22.0%,8.0%,32.0%,0/0,132,6,6,82,37,45,11,1:14
18-Oct-1993,Vienna,3,Carpet,R32,328,782,1,WC,WC,Thomas Buchmayer,Thomas Prerovsky,6-2 3-6 7-5,1.20,8.2%,3.5%,54.1%,73.9%,69.2%,6/7,51.6%,34.0%,12.4%,23.1%,46.7%,3/8,182,7,3,85,46,39,12,1:44
16-Aug-1993,Graz CH,3,Clay,R32,311,177,0,,,Fernando Roese,Thomas Buchmayer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,SF,370,111,0,,1,Gilbert Schaller,Thomas Buchmayer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,QF,370,305,1,,Q,Thomas Buchmayer,Marian Vajda,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,370,169,1,,5,Thomas Buchmayer,Jan Apell,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,370,253,1,,Q,Thomas Buchmayer,Felipe Rivera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R32,405,47,0,WC,8,Bernd Karbacher,Thomas Buchmayer,3-6 6-4 6-2,0.77,3.6%,8.4%,48.2%,77.5%,41.9%,4/7,45.5%,31.7%,12.2%,19.6%,47.2%,2/5,165,3,7,83,40,43,10,1:55
2-Aug-1993,Kitzbuhel,3,Clay,R64,405,514,1,WC,WC,Thomas Buchmayer,Julian Knowle,6-4 6-3,1.36,1.5%,4.4%,58.8%,65.0%,60.7%,7/8,56.3%,50.0%,4.1%,46.3%,54.5%,4/10,142,1,3,68,40,28,3,1:30
19-Jul-1993,Montauban CH,3,Clay,R32,257,368,0,,LL,Alois Beust,Thomas Buchmayer,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,255,176,0,,2,Xavier Daufresne,Thomas Buchmayer,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,239,240,0,,,Karol Kucera,Thomas Buchmayer,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R16,244,199,0,,7,Simon Touzil,Thomas Buchmayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,244,453,1,,Q,Thomas Buchmayer,Igor Saric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,245,170,0,LL,,Claudio Pistolesi,Thomas Buchmayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,248,125,0,Q,1,Martin Stringari,Thomas Buchmayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,240,128,0,,1,Sergio Cortes,Thomas Buchmayer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R16,253,182,0,,,Federico Sanchez,Thomas Buchmayer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,253,147,1,,7,Thomas Buchmayer,Martin Stringari,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,254,156,0,,4,Thierry Guardiola,Thomas Buchmayer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
