Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M15 Lima,3,Clay,R32,1425,768,0,Q,8,Nicolas Buitrago,Miguel Fernando Pereira,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Coquimbo CH,3,Clay,Q1,1413,513,0,WC,3,Jose Fco Vidal Azorin,Miguel Fernando Pereira,5-7 6-1 6-1,0.70,0.0%,3.3%,73.3%,56.1%,33.3%,8/14,42.8%,34.9%,0.0%,29.9%,56.3%,2/8,173,0,3,90,66,24,0,2:14
3-Oct-2022,M15 Manizales,3,Clay,R32,1376,738,0,,7,Alejandro Hoyos Franco,Miguel Fernando Pereira,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1492,1117,0,LL,,Lorenzo Gagliardo,Miguel Fernando Pereira,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R16,1502,475,0,,4,Matias Franco Descotte,Miguel Fernando Pereira,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,1502,1213,1,,,Miguel Fernando Pereira,Amador Salazar,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,1529,658,0,Q,,Bastian Malla,Miguel Fernando Pereira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,2190,670,0,Q,5,Stefan Palosi,Miguel Fernando Pereira,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,2190,1764,1,Q,Q,Miguel Fernando Pereira,Juan Pablo Canas Garcia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R16,,819,0,Q,2,Ignacio Carou,Miguel Fernando Pereira,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,,1624,1,Q,,Miguel Fernando Pereira,Caio Gruber,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,,834,0,Q,7,Arklon Huertas Del Pino,Miguel Fernando Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,,586,0,Q,WC,Pablo Llamas Ruiz,Miguel Fernando Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,,1074,0,Q,Q,Diego Augusto Barreto Sanchez,Miguel Fernando Pereira,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,,577,0,Q,8,Stuart Parker,Miguel Fernando Pereira,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,,595,0,Q,,Daniele Capecchi,Miguel Fernando Pereira,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,,606,0,WC,,Alexander Donski,Miguel Fernando Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Concepcion CH,3,Clay,Q1,,403,0,WC,7,Vitaliy Sachko,Miguel Fernando Pereira,6-2 6-2,0.55,0.0%,7.5%,64.2%,41.2%,31.6%,5/11,36.2%,34.1%,2.4%,27.6%,50.0%,2/3,94,0,4,53,34,19,1,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,,975,0,Q,,Joao Hinsching,Miguel Fernando Pereira,7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,,941,0,Q,,Ignacio Monzon,Miguel Fernando Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,,938,0,,,Mikalai Haliak,Miguel Fernando Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,,765,0,,6,Lorenzo Bocchi,Miguel Fernando Pereira,6-1 6-7(12) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,,1164,0,,,Maximiliano Estevez,Miguel Fernando Pereira,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,,999,0,,,Alexandre Tsuchiya,Miguel Fernando Pereira,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,,491,0,Q,,Alexander Zhurbin,Miguel Fernando Pereira,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,,833,0,WC,,Jorge Montero,Miguel Fernando Pereira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
