Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,M15 Manacor,3,Hard,R32,407,532,1,6,,Evan Hoyt,Jonas Forejtek,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,403,723,0,3,,Benjamin Winter Lopez,Evan Hoyt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,401,563,0,,WC,Aleksandar Kovacevic,Evan Hoyt,6-4 6-2,0.78,11.1%,4.8%,57.1%,66.7%,33.3%,3/7,44.6%,37.3%,10.4%,13.3%,56.8%,1/6,130,7,3,63,36,27,7,1:14
4-Nov-2019,Knoxville CH,3,Hard,R64,404,311,0,,,Kevin King,Evan Hoyt,6-1 6-4,0.45,1.9%,3.8%,67.3%,57.1%,41.2%,2/6,38.3%,21.4%,21.4%,20.7%,23.1%,1/2,94,1,2,52,35,17,9,0:58
28-Oct-2019,Charlottesville CH,3,Hard,R64,403,300,0,,,Filip Peliwo,Evan Hoyt,6-4 6-2,0.73,5.7%,1.9%,52.8%,71.4%,44.0%,0/3,44.0%,30.4%,17.9%,20.6%,45.5%,0/0,109,3,1,53,28,25,10,1:13
14-Oct-2019,Ismaning CH,3,Hard,R64,381,374,0,,,Jelle Sels,Evan Hoyt,7-6(2) 6-4,0.82,17.2%,1.6%,60.9%,87.2%,48.0%,2/3,46.6%,23.2%,23.2%,22.0%,26.3%,0/3,133,11,1,64,39,25,16,1:23
30-Sep-2019,M25 Tavira,3,Hard,SF,330,240,0,4,2,Frederico Ferreira Silva,Evan Hoyt,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,QF,330,347,1,4,,Evan Hoyt,Skander Mansouri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,330,1155,1,4,,Evan Hoyt,Filipe Brandao,3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,330,1593,1,4,,Evan Hoyt,Ivan Marrero Curbelo,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R64,319,720,0,,PR,Maximilian Neuchrist,Evan Hoyt,6-4 7-6(1),0.67,14.9%,3.0%,59.7%,85.0%,40.7%,3/5,46.0%,22.0%,15.3%,15.2%,46.2%,1/2,126,10,2,67,40,27,9,1:19
9-Sep-2019,Istanbul CH,3,Hard,R16,354,217,0,,13,Aleksandr Nedovyesov,Evan Hoyt,6-2 3-0 RET,0.43,5.4%,10.8%,56.8%,52.4%,31.3%,2/6,34.8%,24.1%,3.4%,15.8%,40.0%,0/0,66,2,4,37,21,16,1,0:52
9-Sep-2019,Istanbul CH,3,Hard,R32,354,1609,1,,Alt,Evan Hoyt,Mikhail Elgin,6-4 7-5,1.29,3.9%,5.3%,60.5%,69.6%,66.7%,5/5,53.7%,40.7%,3.5%,23.8%,56.8%,2/15,162,3,4,76,46,30,3,1:37
9-Sep-2019,Istanbul CH,3,Hard,R64,354,430,1,,,Evan Hoyt,Yannick Mertens,7-5 4-6 7-6(3),1.06,7.3%,7.3%,63.6%,72.9%,42.5%,7/12,51.4%,40.6%,0.9%,40.0%,41.9%,5/9,216,8,8,110,70,40,1,2:07
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,F,351,485,0,,,Eduardo Struvay,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,SF,351,413,1,,,Evan Hoyt,Tom Jomby,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,QF,351,446,1,,6,Evan Hoyt,Edan Leshem,7-6(8) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,351,796,1,,,Evan Hoyt,Laurent Rochette,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,351,1233,1,,Q,Evan Hoyt,Nicolas Tepmahc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Aptos CH,3,Hard,R32,351,173,0,ITF,10,Go Soeda,Evan Hoyt,7-6(3) 7-5,0.71,12.9%,4.7%,60.0%,76.5%,38.2%,3/5,45.6%,27.4%,4.1%,20.0%,43.5%,1/4,158,11,4,85,51,34,3,1:46
5-Aug-2019,Aptos CH,3,Hard,R64,351,248,1,ITF,,Evan Hoyt,Jc Aragone,6-4 6-2,1.24,7.7%,1.5%,61.5%,70.0%,64.0%,7/7,55.0%,40.0%,7.3%,27.0%,66.7%,3/6,120,5,1,65,40,25,4,1:08
29-Jul-2019,Lexington CH,3,Hard,R32,512,285,0,ITF,16,Maxime Cressy,Evan Hoyt,6-4 6-7(5) 6-1,0.81,6.3%,5.1%,62.0%,81.6%,53.3%,2/5,46.3%,23.5%,20.0%,8.3%,43.2%,0/0,164,5,4,79,49,30,17,1:53
29-Jul-2019,Lexington CH,3,Hard,R64,512,465,1,ITF,,Evan Hoyt,Alex Rybakov,6-2 6-7(3) 6-2,1.39,14.6%,2.4%,53.7%,90.9%,47.4%,2/3,54.5%,40.6%,7.3%,42.4%,36.7%,5/12,178,12,2,82,44,38,7,1:57
22-Jul-2019,Granby CH,3,Hard,R64,517,437,0,ITF,ITF,Skander Mansouri,Evan Hoyt,6-4 3-6 7-6(5),1.12,4.3%,3.2%,64.9%,80.3%,54.5%,2/4,50.8%,32.0%,9.7%,12.5%,64.1%,2/7,197,4,3,94,61,33,10,1:53
15-Jul-2019,Gatineau CH,3,Hard,R64,518,234,0,ITF,,Hiroki Moriya,Evan Hoyt,6-1 6-4,0.64,12.3%,4.6%,56.9%,59.5%,32.1%,4/9,41.6%,33.3%,6.3%,32.1%,35.0%,1/1,113,8,3,65,37,28,3,1:18
1-Jul-2019,Wimbledon,5,Grass,Q1,503,233,0,,,Rogerio Dutra Silva,Evan Hoyt,7-6(10) 7-6(5),1.10,10.3%,1.3%,64.1%,80.0%,53.6%,1/2,49.4%,32.3%,1.0%,22.1%,57.1%,1/9,174,8,1,78,50,28,1,1:51
17-Jun-2019,Ilkley CH,3,Grass,R64,499,131,0,WC,,Soon Woo Kwon,Evan Hoyt,6-0 6-4,0.58,6.6%,4.9%,70.5%,58.1%,16.7%,9/14,39.4%,31.3%,6.3%,23.1%,40.9%,1/1,109,4,3,61,43,18,3,1:09
10-Jun-2019,Nottingham CH,3,Grass,R64,500,207,0,WC,,Mirza Basic,Evan Hoyt,6-4 7-6(5),0.64,14.9%,1.4%,74.3%,70.9%,47.4%,6/8,45.6%,22.6%,9.7%,22.0%,23.8%,1/2,136,11,1,74,55,19,6,1:15
3-Jun-2019,Surbiton CH,3,Grass,R64,488,184,0,WC,,Yuichi Sugita,Evan Hoyt,6-4 6-3,0.69,7.7%,1.9%,59.6%,58.1%,66.7%,0/3,43.8%,26.4%,5.7%,22.2%,35.3%,0/2,105,4,1,52,31,21,3,1:06
20-May-2019,M15 Heraklion,3,Hard,F,491,,1,,Q,Evan Hoyt,Jonas Trinker,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,SF,491,,1,,,Evan Hoyt,Markos Kalovelonis,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,QF,491,620,1,,7,Evan Hoyt,Peter Bothwell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,491,,1,,,Evan Hoyt,Dusty H Boyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,491,,1,,WC,Evan Hoyt,Petros Tsitsipas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,QF,490,424,0,,,Igor Sijsling,Evan Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R16,490,422,1,,,Evan Hoyt,Zizou Bergs,7-6(1) 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,490,429,1,,IR  ,Evan Hoyt,Yannick Mertens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,F,492,475,1,,,Evan Hoyt,Manuel Guinard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,SF,492,673,1,,,Evan Hoyt,Oscar Jose Gutierrez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,QF,492,,1,,PR,Evan Hoyt,Finn Tearney,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,492,545,1,,,Evan Hoyt,Artem Dubrivnyy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,492,330,1,,,Evan Hoyt,Dragos Dima,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,F,493,640,1,7,,Evan Hoyt,Tiago Cacao,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,SF,493,474,1,7,5,Evan Hoyt,Alejandro Gomez Gb42,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,QF,493,645,1,7,,Evan Hoyt,Tomas Martin Etcheverry,7-6(4) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,493,615,1,7,,Evan Hoyt,Peter Bothwell,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,493,,1,7,,Evan Hoyt,Leonid Sheyngezikht,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,SF,494,386,0,WC,6,Jeremy Jahn,Evan Hoyt,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,QF,494,297,1,WC,,Evan Hoyt,Liam Broady,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R16,494,450,1,WC,8,Evan Hoyt,Tim Van Rijthoven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,494,425,1,WC,,Evan Hoyt,Tobias Simon,6-7(7) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R16,494,354,0,WC,,Antoine Escoffier,Evan Hoyt,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,494,424,1,WC,,Evan Hoyt,Igor Sijsling,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,F,493,556,0,4,5,Felipe Meligeni Alves,Evan Hoyt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,SF,493,480,1,4,2,Evan Hoyt,Lucas Catarina,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,QF,493,,1,4,,Evan Hoyt,Louis Tessa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,493,,1,4,,Evan Hoyt,Gabriel Petit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,493,,1,4,,Evan Hoyt,Nicolo Turchetti,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,SF,492,426,0,6,,Corentin Denolly,Evan Hoyt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,QF,492,,1,6,JR   ,Evan Hoyt,Gilbert Soares Klier Junior,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,492,550,1,6,,Evan Hoyt,Jannik Sinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,492,,1,6,,Evan Hoyt,Robert Strombachs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,492,629,0,6,,Evan Zhu,Evan Hoyt,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,492,,0,7,,Jenson Brooksby,Evan Hoyt,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,SF,447,385,0,4,2,Steven Diez,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,QF,447,768,1,4,,Evan Hoyt,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,447,1446,1,4,,Evan Hoyt,Kristjan Tamm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,447,2001,1,4,,Evan Hoyt,Diego Fernandez Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,QF,448,365,0,,3,Moez Chargui,Evan Hoyt,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,448,1088,1,,,Evan Hoyt,Marco Miceli,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,448,1843,1,,Q,Evan Hoyt,Dominik Palan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Canberra CH,3,Hard,Q2,440,1086,0,1,,Jayden Court,Evan Hoyt,1-6 7-6(5) 7-6(3),1.03,11.3%,1.9%,61.3%,78.5%,56.1%,3/3,49.8%,31.0%,6.2%,35.1%,23.1%,2/11,219,12,2,106,65,41,7,2:14
22-Oct-2018,Traralgon CH,3,Hard,R16,462,101,0,LL,3,Jordan Thompson,Evan Hoyt,6-4 6-4,0.88,8.2%,0.0%,59.0%,66.7%,56.0%,3/6,47.6%,33.3%,1.6%,33.3%,33.3%,1/4,124,5,0,61,36,25,1,1:28
22-Oct-2018,Traralgon CH,3,Hard,R32,462,453,1,LL,,Evan Hoyt,Blake Ellis,7-5 3-6 6-4,0.92,3.6%,6.3%,55.0%,60.7%,52.0%,5/10,49.0%,39.8%,7.5%,35.5%,48.4%,5/13,204,4,7,111,61,50,7,2:09
22-Oct-2018,Traralgon CH,3,Hard,Q3,462,486,0,3,5,Tung Lin Wu,Evan Hoyt,7-6(3) 6-4,0.73,13.3%,1.2%,62.7%,65.4%,41.9%,9/12,45.6%,31.8%,7.6%,24.4%,47.6%,2/3,149,11,1,83,52,31,5,1:39
22-Oct-2018,Traralgon CH,3,Hard,Q2,462,848,1,3,,Evan Hoyt,Lucas Vuradin,6-3 6-2,1.38,12.7%,1.8%,67.3%,81.1%,50.0%,3/3,57.9%,40.0%,2.5%,37.0%,46.2%,3/3,95,7,1,55,37,18,1,1:00
24-Sep-2018,Australia F6,3,Hard,F,691,407,0,,,Yuta Shimizu,Evan Hoyt,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,SF,691,644,1,,,Evan Hoyt,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,QF,691,495,1,,2,Evan Hoyt,Jeremy Beale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R16,691,,1,,WC,Evan Hoyt,Ken Cavrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,691,931,1,,,Evan Hoyt,Aoran Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,QF,693,497,0,5,,Jeremy Beale,Evan Hoyt,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,693,902,1,5,,Evan Hoyt,Lucas Vuradin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,693,,1,5,,Evan Hoyt,Jesse Delaney,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,QF,731,410,0,8,,Frederico Gil,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,731,917,1,8,,Evan Hoyt,Michel Vernier,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,731,757,1,8,,Evan Hoyt,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,QF,740,549,0,6,,Mick Lescure,Evan Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,740,1885,1,6,Q,Evan Hoyt,Jordi Munoz Abreu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,740,1263,1,6,,Evan Hoyt,Ignasi De Rueda De Genover,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,741,1239,0,,,Alexis Canter,Evan Hoyt,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,856,436,0,,8,Altug Celikbilek,Evan Hoyt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,SF,856,309,0,,2,Lucas Miedler,Evan Hoyt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,QF,856,419,1,,,Evan Hoyt,Pablo Vivero Gonzalez,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R16,856,357,1,,4,Evan Hoyt,Guillermo Olaso,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,856,1154,1,,Q,Evan Hoyt,Boris Arias,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,850,355,0,,4,Lucas Catarina,Evan Hoyt,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,850,1485,0,,,Albert Roglan,Evan Hoyt,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,827,590,0,,,Martins Podzus,Evan Hoyt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,SF,954,571,0,,,David Poljak,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,QF,954,461,1,,2,Evan Hoyt,Pablo Vivero Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R16,954,814,1,,,Evan Hoyt,Peter Goldsteiner,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,954,748,1,,,Evan Hoyt,Christian Hirschmueller,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,959,522,0,,8,Tom Jomby,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,959,940,1,,Q,Evan Hoyt,Vladyslav Orlov,6-4 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,1001,628,0,Q,,Patrik Nema,Evan Hoyt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R16,1001,329,0,,,Lloyd Harris,Evan Hoyt,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,1001,779,1,,Q,Evan Hoyt,Jakub Paul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,1001,201,0,,,Aldin Setkic,Evan Hoyt,3-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,1001,,1,,WC,Evan Hoyt,Omar Elkadi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,QF,1103,449,0,,,Fabien Reboul,Evan Hoyt,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,1103,645,1,,,Evan Hoyt,Billy Harris,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,1103,424,1,,8,Evan Hoyt,David Pichler,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,1102,413,0,,6,Gregoire Barrere,Evan Hoyt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,1103,,0,PR,,Nicolas Rosenzweig,Evan Hoyt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,1317,445,0,,3,Samuel Bensoussan,Evan Hoyt,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,1317,1462,1,,,Evan Hoyt,Simen Sunde Bratholm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R16,1321,481,0,PR,,Tom Farquharson,Evan Hoyt,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1321,1471,1,PR,,Evan Hoyt,Kai Wehnelt,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,1329,354,0,,2,Petr Michnev,Evan Hoyt,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R16,,537,0,PR,6,Elmar Ejupovic,Evan Hoyt,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,,1535,1,PR,,Evan Hoyt,Robert Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,QF,,292,0,,,Daniel Masur,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R16,,889,1,,,Evan Hoyt,Artem Dubrivnyy,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,,530,1,,5,Evan Hoyt,Pascal Meis,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,,593,0,Q,6,Evan Furness,Evan Hoyt,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,548,347,0,,2,Sebastien Boltz,Evan Hoyt,4-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,564,1148,0,8,Q,Adrian Andrzejczuk,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
