Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2012,Newport Q,3,Grass,Q1,155,192,1,3,,Izak Van Der Merwe,James Duckworth,6-7(6) 7-6(5) 7-5,1.16,11.6%,2.5%,60.3%,75.3%,62.5%,5/6,52.0%,34.4%,9.6%,26.4%,45.3%,2/11,246,14,3,121,73,48,12,2:52
25-Jun-2012,Wimbledon Q,3,Grass,Q3,162,95,0,,1,Jurgen Zopp,Izak Van Der Merwe,6-4 6-1 4-6 7-5,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:37
25-Jun-2012,Wimbledon Q,3,Grass,Q2,162,204,1,,,Izak Van Der Merwe,Damir Dzumhur,6-3 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:13
25-Jun-2012,Wimbledon Q,3,Grass,Q1,162,150,1,,29,Izak Van Der Merwe,Augustin Gensse,6-3 7-6(5),-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:26
11-Jun-2012,Nottingham2 CH,3,Grass,SF,175,104,0,,2,Karol Beck,Izak Van Der Merwe,6-1 2-6 6-2,0.77,8.9%,4.4%,60.0%,64.8%,30.6%,4/10,45.5%,37.5%,6.3%,28.9%,50.0%,3/5,154,8,4,90,54,36,4,1:50
11-Jun-2012,Nottingham2 CH,3,Grass,QF,175,197,1,,,Izak Van Der Merwe,Yuichi Sugita,6-3 6-4,1.39,12.5%,0.0%,71.4%,87.5%,43.8%,1/1,56.9%,34.8%,2.2%,27.6%,47.1%,2/2,102,7,0,56,40,16,1,1:11
11-Jun-2012,Nottingham2 CH,3,Grass,R16,175,151,1,,,Izak Van Der Merwe,Andrey Kuznetsov,6-3 2-6 6-4,0.82,7.1%,4.7%,69.4%,78.0%,38.5%,5/7,49.7%,28.1%,4.7%,23.5%,33.3%,2/4,149,6,4,85,59,26,3,1:35
11-Jun-2012,Nottingham2 CH,3,Grass,R32,175,215,1,,,Izak Van Der Merwe,Maxime Teixeira,6-2 6-4,1.39,10.5%,14.0%,57.9%,78.8%,41.7%,4/6,57.7%,51.1%,4.3%,26.9%,81.0%,5/7,104,6,8,57,33,24,2,1:02
5-Jun-2012,Nottingham CH,3,Grass,R32,161,103,0,,8,Jurgen Zopp,Izak Van Der Merwe,6-7(2) 6-3 7-5,1.03,8.4%,1.2%,73.5%,78.7%,50.0%,1/4,48.1%,29.8%,6.7%,29.3%,31.0%,1/2,187,7,1,83,61,22,7,1:49
27-May-2012,Roland Garros Q,3,Clay,Q1,161,149,0,,,Thiago Alves,Izak Van Der Merwe,7-6(4) 6-3,0.80,10.6%,6.1%,62.1%,70.7%,48.0%,6/8,45.9%,30.4%,1.4%,25.9%,46.7%,1/2,135,7,4,66,41,25,1,1:34
14-May-2012,Fergana CH,3,Hard,R32,159,532,0,3,WC,Murad Inoyatov,Izak Van Der Merwe,6-4 7-5,0.91,3.2%,1.6%,56.5%,77.1%,48.1%,0/3,47.1%,32.4%,1.4%,26.8%,39.4%,1/6,136,2,1,62,35,27,1,1:31
7-May-2012,Busan CH,3,Hard,R32,162,492,0,5,,John Millman,Izak Van Der Merwe,4-6 6-3 6-4,0.85,3.8%,5.0%,66.3%,69.8%,40.7%,4/7,46.2%,34.1%,3.3%,30.4%,45.5%,2/4,171,3,4,80,53,27,3,1:58
23-Apr-2012,Savannah CH,3,Clay,R16,160,131,0,,7,Ryan Sweeting,Izak Van Der Merwe,6-4 6-4,0.76,7.3%,2.4%,58.5%,68.8%,38.2%,9/12,45.9%,33.3%,0.0%,29.2%,44.4%,1/8,148,6,2,82,48,34,0,1:35
23-Apr-2012,Savannah CH,3,Clay,R32,160,153,1,,,Izak Van Der Merwe,Teymuraz Gabashvili,7-6(7) 6-4,1.14,7.4%,4.9%,58.0%,80.9%,38.2%,6/8,52.4%,42.2%,2.4%,32.7%,58.1%,3/12,164,6,4,81,47,34,2,2:01
16-Apr-2012,Sarasota CH,3,Clay,R32,161,186,0,,,Jan Hernych,Izak Van Der Merwe,6-4 7-6(4),0.87,7.6%,7.6%,55.7%,65.9%,48.6%,5/8,46.9%,36.1%,3.6%,22.9%,54.3%,2/5,162,6,6,79,44,35,3,1:54
6-Apr-2012,Davis Cup G1 R2: RSA vs SLO,3,Hard,RR,126,128,1,,,Izak Van Der Merwe,Grega Zemlja,6-1 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: RSA vs SLO,3,Hard,RR,126,109,1,,,Izak Van Der Merwe,Blaz Kavcic,7-6(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Rimouski CH,3,Hard,R32,128,400,0,3,,Blake Strode,Izak Van Der Merwe,2-6 7-6(4) 6-4,1.11,12.4%,3.4%,68.5%,73.8%,39.3%,0/4,51.0%,41.3%,3.7%,36.6%,50.0%,5/10,198,11,3,89,61,28,4,2:16
12-Mar-2012,Guadalajara CH,3,Hard,R32,132,137,0,8,,Paul Capdeville,Izak Van Der Merwe,7-5 6-4,0.75,29.2%,7.7%,61.5%,85.0%,36.0%,5/7,46.1%,25.4%,4.8%,10.0%,52.2%,0/2,128,19,5,65,40,25,3,1:17
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q2,132,119,0,17,11,Rik De Voest,Izak Van Der Merwe,7-5 6-3,0.77,0.0%,1.6%,68.9%,47.6%,52.6%,6/12,44.4%,39.3%,0.0%,36.8%,44.4%,3/7,117,0,1,61,42,19,0,1:28
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,132,221,1,17,,Izak Van Der Merwe,Stephane Bohli,7-6(2) 6-1,1.59,9.8%,4.9%,62.3%,86.8%,52.2%,0/0,57.0%,41.8%,3.0%,40.0%,42.9%,2/6,128,6,3,61,38,23,2,1:27
27-Feb-2012,Delray Beach Q,3,Hard,Q2,129,502,0,3,,Austin Krajicek,Izak Van Der Merwe,3-6 6-3 6-4,1.07,7.1%,5.9%,62.4%,75.5%,50.0%,6/9,51.2%,36.5%,2.4%,27.9%,45.2%,2/8,170,6,5,85,53,32,2,1:58
27-Feb-2012,Delray Beach Q,3,Hard,Q1,129,322,1,3,,Izak Van Der Merwe,Carsten Ball,6-4 3-6 7-6(4),1.12,7.1%,3.6%,67.9%,75.4%,55.6%,2/4,50.3%,34.7%,5.0%,19.2%,51.0%,2/9,185,6,3,84,57,27,5,1:55
20-Feb-2012,Memphis Q,3,Hard,Q1,130,179,0,6,,Alex Kuznetsov,Izak Van Der Merwe,6-2 3-0 RET,0.43,2.9%,8.6%,48.6%,35.3%,33.3%,1/6,31.7%,28.0%,8.0%,17.6%,50.0%,1/2,60,1,3,35,17,18,2,0:39
13-Feb-2012,San Jose,3,Hard,R32,129,89,0,,,Tobias Kamke,Izak Van Der Merwe,6-3 6-3,0.67,5.9%,3.9%,51.0%,53.8%,48.0%,0/4,41.3%,32.8%,1.7%,35.1%,28.6%,1/3,109,3,2,51,26,25,1,1:16
6-Feb-2012,Dallas CH,3,Hard,SF,138,82,0,6,2,Steve Darcis,Izak Van Der Merwe,7-6(4) 6-3,1.02,12.1%,1.7%,55.2%,78.1%,50.0%,1/3,48.5%,35.1%,4.1%,29.2%,46.2%,1/1,132,7,1,58,32,26,3,1:26
6-Feb-2012,Dallas CH,3,Hard,QF,138,515,1,6,Q,Izak Van Der Merwe,Clement Reix,6-4 6-3,2.38,31.8%,4.5%,63.6%,89.3%,75.0%,1/1,57.8%,37.9%,15.5%,15.6%,65.4%,3/5,102,14,2,44,28,16,9,0:59
6-Feb-2012,Dallas CH,3,Hard,R16,138,321,1,6,WC,Izak Van Der Merwe,Jack Sock,6-1 4-6 3-0 RET,1.67,18.8%,6.3%,62.5%,83.3%,50.0%,1/3,57.5%,48.6%,1.4%,46.2%,55.0%,5/12,120,9,3,48,30,18,1,1:11
6-Feb-2012,Dallas CH,3,Hard,R32,138,598,1,6,Q,Izak Van Der Merwe,Vladimir Obradovic,6-2 7-6(7),1.46,29.5%,1.6%,80.3%,83.7%,66.7%,1/1,55.0%,28.8%,13.6%,12.5%,48.1%,2/2,120,18,1,61,49,12,8,1:18
30-Jan-2012,Zagreb,3,Hard,R32,118,93,0,,,Matthias Bachinger,Izak Van Der Merwe,6-3 6-3,0.56,1.2%,3.7%,60.5%,61.2%,43.8%,11/14,43.2%,25.5%,11.8%,22.9%,31.3%,0/5,132,1,3,81,49,32,6,1:28
23-Jan-2012,Heilbronn CH,3,Hard,R32,114,208,0,,Q,Mischa Zverev,Izak Van Der Merwe,6-2 6-2,0.53,4.4%,6.7%,64.4%,44.8%,43.8%,2/7,37.1%,29.5%,4.5%,28.6%,31.3%,1/3,89,2,3,45,29,16,2,0:58
16-Jan-2012,Australian Open Q,3,Hard,Q1,114,275,0,6,,Jimmy Wang,Izak Van Der Merwe,6-4 6-2,0.62,1.8%,5.5%,67.3%,45.9%,38.9%,3/9,39.4%,34.7%,6.1%,40.0%,26.3%,3/7,104,1,3,55,37,18,3,1:24
9-Jan-2012,Auckland Q,3,Hard,Q1,115,218,0,8,,Stephane Bohli,Izak Van Der Merwe,3-6 6-2 6-1,0.81,7.6%,6.3%,60.8%,62.5%,51.6%,2/6,46.2%,33.8%,6.5%,31.7%,36.1%,1/4,156,6,5,79,48,31,5,1:48
2-Jan-2012,Chennai Q,3,Hard,Q3,113,223,0,3,,Thiemo De Bakker,Izak Van Der Merwe,6-2 6-4,0.69,8.0%,8.0%,56.0%,64.3%,31.8%,0/4,41.7%,34.5%,10.3%,32.4%,37.5%,1/2,108,4,4,50,28,22,6,1:21
2-Jan-2012,Chennai Q,3,Hard,Q2,113,220,1,3,,Izak Van Der Merwe,Inigo Cervantes Huegun,6-4 7-5,1.24,3.1%,3.1%,55.4%,80.6%,51.7%,1/2,53.3%,40.0%,2.9%,37.8%,42.4%,3/9,135,2,2,65,36,29,2,1:43
2-Jan-2012,Chennai Q,3,Hard,Q1,113,241,1,3,,Izak Van Der Merwe,Jamie Baker,2-6 7-5 6-4,0.89,8.2%,3.1%,57.7%,71.4%,46.3%,6/10,49.7%,34.7%,1.4%,37.5%,25.0%,4/5,169,8,3,97,56,41,1,2:19
14-Nov-2011,Champaign CH,3,Hard,R32,114,282,0,2,,Chris Guccione,Izak Van Der Merwe,7-6(3) 6-3,0.81,12.5%,10.9%,57.8%,78.4%,48.1%,0/1,45.6%,27.8%,12.5%,16.3%,44.8%,0/1,136,8,7,64,37,27,9,1:19
7-Nov-2011,Knoxville CH,3,Hard,R16,115,666,0,4,Q,Brian Baker,Izak Van Der Merwe,6-2 6-3,0.59,9.4%,5.7%,60.4%,50.0%,47.6%,2/6,39.8%,30.0%,4.0%,25.7%,40.0%,0/2,103,5,3,53,32,21,2,1:14
7-Nov-2011,Knoxville CH,3,Hard,R32,115,163,1,4,,Izak Van Der Merwe,Victor Estrella,6-3 7-6(5),1.19,7.3%,4.9%,58.5%,72.9%,55.9%,5/6,54.3%,40.6%,0.0%,38.0%,47.4%,2/4,151,6,4,82,48,34,0,1:42
31-Oct-2011,Charlottesville CH,3,Hard,F,132,283,1,5,Q,Izak Van Der Merwe,Jesse Levine,4-6 6-3 6-4,1.24,12.0%,6.5%,60.9%,69.6%,52.8%,7/12,54.2%,46.0%,2.0%,36.4%,64.7%,6/18,192,11,6,92,56,36,2,2:08
31-Oct-2011,Charlottesville CH,3,Hard,SF,132,310,1,5,WC,Izak Van Der Merwe,Denis Kudla,6-3 7-6(4),0.92,10.1%,1.4%,46.4%,87.5%,59.5%,1/2,51.6%,25.5%,1.8%,14.6%,57.1%,2/4,124,7,1,69,32,37,1,1:30
31-Oct-2011,Charlottesville CH,3,Hard,QF,132,120,1,5,3,Izak Van Der Merwe,Bobby Reynolds,6-2 4-6 6-4,1.17,13.6%,7.4%,55.6%,77.8%,52.8%,1/3,52.4%,39.1%,3.4%,36.7%,42.1%,4/5,168,11,6,81,45,36,3,2:05
31-Oct-2011,Charlottesville CH,3,Hard,R16,132,245,1,5,,Izak Van Der Merwe,Erik Chvojka,7-6(7) 6-2,1.45,8.0%,6.7%,62.7%,80.9%,50.0%,5/6,55.8%,44.3%,2.3%,29.4%,64.9%,3/8,163,6,5,75,47,28,2,1:58
31-Oct-2011,Charlottesville CH,3,Hard,R32,132,279,1,5,,Izak Van Der Merwe,Jamie Baker,7-6(1) 6-4,1.26,6.5%,6.5%,54.5%,78.6%,60.0%,9/10,54.4%,37.5%,1.4%,40.8%,30.4%,2/5,149,5,5,77,42,35,1,1:51
17-Oct-2011,Quito CH,3,Clay,R32,130,440,0,3,,Sebastian Decoud,Izak Van Der Merwe,6-2 6-0,0.39,15.9%,4.5%,72.7%,56.3%,16.7%,4/9,34.1%,21.1%,5.3%,15.4%,33.3%,0/1,82,7,2,44,32,12,2,0:53
10-Oct-2011,Tiburon CH,3,Hard,R32,132,223,0,6,,Alex Kuznetsov,Izak Van Der Merwe,6-4 4-6 7-5,1.01,6.4%,6.4%,67.0%,69.8%,45.2%,6/10,49.0%,38.6%,1.8%,38.5%,38.9%,3/17,208,6,6,94,63,31,2,2:36
3-Oct-2011,Sacramento CH,3,Hard,R16,136,258,0,6,,Alex Kuznetsov,Izak Van Der Merwe,6-4 6-2,0.70,0.0%,5.9%,51.0%,53.8%,36.0%,1/6,41.7%,38.5%,0.0%,36.4%,42.1%,2/3,103,0,3,51,26,25,0,1:09
3-Oct-2011,Sacramento CH,3,Hard,R32,136,423,1,6,Q,Izak Van Der Merwe,Blake Strode,6-3 6-4,1.43,9.1%,0.0%,69.7%,69.6%,65.0%,2/3,56.7%,45.6%,1.5%,39.5%,53.3%,3/8,134,6,0,66,46,20,1,1:30
16-Sep-2011,Davis Cup WG PO: RSA vs CRO,3,Hard,RR,128,26,0,,,Marin Cilic,Izak Van Der Merwe,6-0 6-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,129,221,0,11,,Tsung Hua Yang,Izak Van Der Merwe,6-2 6-1,0.47,11.1%,15.6%,55.6%,64.0%,30.0%,2/6,36.3%,23.9%,13.0%,10.0%,50.0%,0/2,91,5,7,45,25,20,6,0:52
8-Aug-2011,Binghamton CH,3,Hard,SF,123,159,0,1,8,Wayne Odesnik,Izak Van Der Merwe,6-2 6-7(6) 6-4,0.80,16.3%,8.2%,61.2%,80.0%,39.5%,5/8,46.2%,28.7%,4.0%,20.5%,50.0%,0/3,199,16,8,98,60,38,4,2:20
8-Aug-2011,Binghamton CH,3,Hard,QF,123,146,1,1,6,Izak Van Der Merwe,Ruben Bemelmans,7-6(6) 1-6 6-3,1.20,22.1%,7.0%,58.1%,80.0%,47.2%,5/8,51.2%,40.3%,8.4%,34.1%,54.1%,2/13,205,19,6,86,50,36,10,1:59
8-Aug-2011,Binghamton CH,3,Hard,R16,123,379,1,1,Q,Izak Van Der Merwe,Adam El Mihdawy,6-3 7-5,1.32,13.8%,3.1%,58.5%,89.5%,48.1%,2/2,54.7%,36.5%,1.6%,23.3%,48.5%,2/5,128,9,2,65,38,27,1,1:20
8-Aug-2011,Binghamton CH,3,Hard,R32,123,172,1,1,,Izak Van Der Merwe,Facundo Bagnis,6-7(2) 7-6(3) 6-3,1.24,16.5%,2.9%,60.2%,75.8%,63.4%,4/5,52.8%,36.0%,5.4%,40.0%,25.8%,3/7,214,17,3,103,62,41,6,2:27
1-Aug-2011,Campos Do Jordao CH,3,Hard,F,113,132,0,3,5,Rogerio Dutra Silva,Izak Van Der Merwe,6-4 6-7(5) 6-3,1.30,9.0%,5.1%,62.8%,81.6%,72.4%,2/4,50.0%,28.4%,2.9%,24.3%,37.5%,0/5,180,7,4,78,49,29,3,2:00
1-Aug-2011,Campos Do Jordao CH,3,Hard,SF,113,89,1,3,1,Izak Van Der Merwe,Ricardo Mello,7-6(1) 6-4,1.28,10.6%,7.6%,65.2%,76.7%,65.2%,0/0,53.3%,34.8%,1.4%,20.0%,55.2%,1/2,135,7,5,66,43,23,1,1:18
1-Aug-2011,Campos Do Jordao CH,3,Hard,QF,113,184,1,3,8,Izak Van Der Merwe,Carlos Salamanca,6-4 7-6(3),1.95,12.9%,3.2%,64.5%,90.0%,68.2%,3/3,55.7%,34.6%,5.1%,31.8%,38.2%,1/4,140,8,2,62,40,22,4,1:24
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,113,362,1,3,,Izak Van Der Merwe,Andre Miele,7-6(5) 6-3,1.41,15.6%,12.5%,57.8%,78.4%,63.0%,4/5,54.7%,39.7%,0.0%,37.5%,41.5%,3/7,137,10,8,64,37,27,0,1:34
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,113,465,1,3,Q,Izak Van Der Merwe,Fabiano De Paula,6-4 6-1,1.70,11.5%,5.8%,73.1%,76.3%,64.3%,2/2,60.2%,45.7%,0.0%,50.0%,40.9%,3/7,98,6,3,52,38,14,0,1:01
18-Jul-2011,Manta CH,3,Hard,R32,114,321,0,1,,Riccardo Ghedin,Izak Van Der Merwe,6-1 6-1,0.44,7.0%,7.0%,72.1%,45.2%,25.0%,3/8,33.3%,26.8%,4.9%,20.0%,45.5%,0/4,84,3,3,43,31,12,2,0:52
11-Jul-2011,Bogota2 CH,3,Clay,SF,123,175,0,6,,Carlos Salamanca,Izak Van Der Merwe,6-2 6-3,0.51,7.3%,18.2%,52.7%,51.7%,50.0%,6/10,39.4%,25.0%,9.1%,24.3%,28.6%,0/1,99,4,10,55,29,26,4,0:58
11-Jul-2011,Bogota2 CH,3,Clay,QF,123,260,1,6,,Izak Van Der Merwe,Facundo Arguello,6-2 2-6 6-4,1.08,11.5%,14.1%,57.7%,82.2%,36.4%,6/9,50.9%,40.2%,0.0%,34.7%,47.4%,4/10,165,9,11,78,45,33,0,1:52
