Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Greece F7,3,Hard,R16,799,197,0,,,Vaclav Safranek,Viktor Filipenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,799,962,1,,,Viktor Filipenko,Peter Heller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,802,1265,0,,Q,Rayane Roumane,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,QF,870,388,0,,1,Nino Serdarusic,Viktor Filipenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R16,870,1315,1,,,Viktor Filipenko,Teodor Dacian Craciun,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,870,632,1,,6,Viktor Filipenko,Nathan Pasha,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,870,388,0,,3,Nino Serdarusic,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,870,805,1,,,Viktor Filipenko,Filip Veger,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R16,881,356,0,,3,Markus Eriksson,Viktor Filipenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,881,1351,1,,Q,Viktor Filipenko,Tomas Liska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R16,877,395,0,,3,Gregoire Jacq,Viktor Filipenko,6-7(6) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,877,1585,1,,Q,Viktor Filipenko,Luka Pavlovic,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,SF,872,579,0,7,4,Tsung Hua Yang,Viktor Filipenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,QF,872,456,1,7,2,Viktor Filipenko,Maximilian Neuchrist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R16,872,1563,1,7,WC,Viktor Filipenko,Eric Caleguer,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,872,2033,1,7,LL,Viktor Filipenko,Neven Krivokuca,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,845,884,0,8,,Rrezart Cungu,Viktor Filipenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,845,,1,8,Q,Viktor Filipenko,Stefan Latinovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,863,1100,0,,,Kirill Kivattsev,Viktor Filipenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,863,1029,0,8,,Kristian Lozan,Viktor Filipenko,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,863,,1,8,WC,Viktor Filipenko,Mykhailo Kvantaliani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,850,1205,0,,Q,Matej Sabanov,Viktor Filipenko,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,851,1127,0,,,Bogdan Bobrov,Viktor Filipenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,824,996,0,,Q,Petr Hajek,Viktor Filipenko,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,834,475,0,,5,Nino Serdarusic,Viktor Filipenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,802,411,0,WC,2,Peter Nagy,Viktor Filipenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,SF,879,780,0,,7,Matias Franco Descotte,Viktor Filipenko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,QF,879,493,1,,3,Viktor Filipenko,Peter Kobelt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,879,812,1,,8,Viktor Filipenko,Gabor Borsos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,879,1243,1,,Q,Viktor Filipenko,Shahar Elbaz,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,879,526,0,,7,Tobias Simon,Viktor Filipenko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,880,620,0,,6,Ben Fatael,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,880,997,1,,,Viktor Filipenko,Alon Elia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R16,876,601,0,,,Shintaro Imai,Viktor Filipenko,4-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,876,,1,,Q,Viktor Filipenko,Daisuke Sumizawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,884,1121,0,,Q,Chan Yeong Oh,Viktor Filipenko,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R16,905,386,0,,4,Alexandre Muller,Viktor Filipenko,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,905,865,1,,,Viktor Filipenko,Milan Drinic,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,906,1542,0,,Q,Adrian Bodmer,Viktor Filipenko,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R32,915,394,0,,5,Sebastian Ofner,Viktor Filipenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,913,675,0,WC,,Pavel Nejedly,Viktor Filipenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,888,,0,,Q,Rudolfs Mednis,Viktor Filipenko,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,878,1248,0,8,WC,Mate Valkusz,Viktor Filipenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,873,329,0,,1,Michael Linzer,Viktor Filipenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R16,995,1070,0,SE,Q,Andre Biro,Viktor Filipenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
