Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2007,Davis Cup G2 PO: ESA vs CUB,3,Clay,RR,UNR,UNR,0,,,Benito Jose Suriano,Sandor Martinez Breijo,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: CUB vs URU,3,Hard,RR,UNR,829,0,,,Pablo Cuevas,Sandor Martinez Breijo,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: CUB vs DOM,3,Hard,RR,UNR,UNR,0,,,Victor Estrella,Sandor Martinez Breijo,6-1 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R2: DOM vs CUB,3,Clay,RR,UNR,UNR,0,,,Jose Bernard,Sandor Martinez Breijo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: CUB vs COL,3,Hard,RR,UNR,UNR,1,,,Sandor Martinez Breijo,Daniel Isaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 PO: CUB vs TRI,3,Hard,RR,UNR,UNR,1,,,Sandor Martinez Breijo,Shane Stone,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,UNR,472,0,,,Michael Quintero,Sandor Martinez Breijo,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: GUA vs CUB,3,Hard,RR,UNR,UNR,0,,,Luis Perez Chete,Sandor Martinez Breijo,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: GUA vs CUB,3,Hard,RR,UNR,UNR,1,,,Sandor Martinez Breijo,Jorge Tejada,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 SF: CUB vs MEX,3,Hard,RR,UNR,533,0,,,Marco Osorio,Sandor Martinez Breijo,6-2 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 QF: CUB vs HAI,3,Hard,RR,UNR,UNR,0,,,Jerry Joseph,Sandor Martinez Breijo,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 QF: CUB vs HAI,3,Hard,RR,UNR,UNR,1,,,Sandor Martinez Breijo,David Cardoza,4-6 6-4 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: CUB vs GUA,3,Hard,RR,UNR,UNR,0,,,Alexander Lehnhoff,Sandor Martinez Breijo,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
