Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M25 Indore,3,Hard,R16,1111,1135,0,,Q,Kazuki Nishiwaki,Joao Marcos Nusdeo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,1111,1027,1,,,Joao Marcos Nusdeo,Adil Kalyanpur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,1090,1437,0,,,Mateo Del Pino,Joao Marcos Nusdeo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1116,,0,,WC,Yannik Rahman,Joao Marcos Nusdeo,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,QF,1120,,0,LL,,Leanid Boika,Joao Marcos Nusdeo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R16,1120,730,1,LL,6,Joao Marcos Nusdeo,Ricardo Rodriguez,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,1120,1075,1,LL,,Joao Marcos Nusdeo,Gabriel Pascotto Tumasonis,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,1143,1018,0,,8,Joao Victor Couto Loureiro,Joao Marcos Nusdeo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,1143,,1,,Q,Joao Marcos Nusdeo,Nicolas Villalon Valdes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1128,1508,0,,Q,Ezequiel Simonit,Joao Marcos Nusdeo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,1186,,0,,Q,Lior Goldenberg,Joao Marcos Nusdeo,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,1188,1368,0,,,Wishaya Trongcharoenchaikul,Joao Marcos Nusdeo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,1188,722,0,Q,6,Uisung Park,Joao Marcos Nusdeo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,1193,477,0,,1,Nam Hoang Ly,Joao Marcos Nusdeo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R16,1193,752,0,,3,Robin Bertrand,Joao Marcos Nusdeo,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,1193,,1,,Q,Joao Marcos Nusdeo,Mohit Bhardwaj,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,1269,1808,0,,,Toufik Sahtali,Joao Marcos Nusdeo,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R16,1273,660,0,WC,2,Yannick Mertens,Joao Marcos Nusdeo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,1273,1937,1,WC,Q,Joao Marcos Nusdeo,Jannik Maute,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1330,575,0,,,Murkel Alejandro Dellien Velasco,Joao Marcos Nusdeo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
