Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2022,M25 Porec,3,Clay,R16,1158,326,0,Q,2,Dragos Nicolae Madaras,Emilien Voisin,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,1158,,1,Q,Q,Emilien Voisin,Alen Bill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,1163,287,0,LL,2,Nerman Fatic,Emilien Voisin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,QF,1281,338,0,Q,1,Alexey Vatutin,Emilien Voisin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R16,1281,492,1,Q,6,Emilien Voisin,Artem Dubrivnyy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,1281,879,1,Q,WC,Emilien Voisin,Robin Bertrand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,1211,466,0,LL,JE,Shintaro Mochizuki,Emilien Voisin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,1196,556,0,WC,8,Clement Tabur,Emilien Voisin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,QF,1441,474,0,Q,,Alvaro Lopez San Martin,Emilien Voisin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,1441,776,1,Q,JE,Emilien Voisin,Leandro Riedi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,1441,405,1,Q,7,Emilien Voisin,Maxime Hamou,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R16,1571,334,0,Q,1,Corentin Denolly,Emilien Voisin,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,1571,912,1,Q,Q,Emilien Voisin,Aleksandre Bakshi,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,1467,528,0,LL,3,Mick Veldheer,Emilien Voisin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,1468,477,0,Q,6,Alvaro Lopez San Martin,Emilien Voisin,6-2 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,1856,309,0,,,Oriol Roca Batalla,Emilien Voisin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,1856,,1,,WC,Emilien Voisin,Borja Roger Quinta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1783,1692,0,Q,,Gustavo Heide,Emilien Voisin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,,600,0,,5,Jonathan Eysseric,Emilien Voisin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,1,,,Emilien Voisin,Ugo Blanchet,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,503,0,WC,,Geoffrey Blancaneaux,Emilien Voisin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,1706,502,0,WC,,Gregoire Jacq,Emilien Voisin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,1606,1192,0,,Q,Joffrey De Schepper,Emilien Voisin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R16,,489,0,,7,Maxime Chazal,Emilien Voisin,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,,916,1,,,Emilien Voisin,Louis Chaix,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
