Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2025,Bengaluru CH,3,Hard,R32,774,395,0,WC,Q,Petr Bar Biryukov,Manas Dhamne,6-3 3-6 7-6(3),0.92,0.0%,6.3%,65.3%,67.7%,60.6%,1/3,48.9%,31.9%,15.4%,21.3%,53.3%,2/7,186,0,6,95,62,33,14,1:51
17-Feb-2025,Pune CH,3,Hard,R32,793,110,0,WC,1,Billy Harris,Manas Dhamne,6-4 6-4,0.86,1.3%,2.7%,68.0%,54.9%,54.2%,3/7,47.0%,39.2%,12.2%,35.8%,47.6%,2/7,149,1,2,75,51,24,9,1:42
10-Feb-2025,M15 Monastir ,3,Hard,QF,1015,688,0,,,Kenny De Schepper,Manas Dhamne,6-2 6-1,0.48,0.0%,7.1%,78.6%,59.1%,16.7%,2/4,38.8%,23.8%,0.0%,23.5%,25.0%,0/0,49,0,2,28,22,6,0,1:19
10-Feb-2025,M15 Monastir ,3,Hard,R16,1015,661,1,,,Manas Dhamne,Emilien Demanet,4-6 7-5 6-1,1.17,1.2%,2.4%,75.3%,57.8%,38.1%,1/8,54.2%,55.1%,0.0%,50.8%,61.9%,9/16,192,1,2,85,64,21,0,2:55
10-Feb-2025,M15 Monastir ,3,Hard,R32,1015,540,1,,,Manas Dhamne,Alberto Barroso Campos,7-6(2) 6-3,1.55,1.7%,1.7%,67.8%,62.5%,78.9%,3/6,57.8%,50.0%,1.3%,41.7%,64.3%,5/14,135,1,1,59,40,19,1,1:52
3-Feb-2025,M15 Monastir,3,Hard,F,1013,829,1,,,Manas Dhamne,Lorenzo Carboni,2-6 6-0 6-2,1.32,1.6%,1.6%,72.6%,62.2%,64.7%,2/4,56.2%,49.2%,1.7%,45.7%,54.2%,5/7,121,1,1,62,45,17,1,1:47
3-Feb-2025,M15 Monastir,3,Hard,SF,1013,539,1,,,Manas Dhamne,Alberto Barroso Campos,6-4 6-3,1.57,0.0%,3.8%,65.4%,79.4%,55.6%,1/1,56.9%,45.3%,4.7%,43.5%,50.0%,3/6,116,0,2,52,34,18,3,1:37
3-Feb-2025,M15 Monastir,3,Hard,QF,1013,589,1,,,Manas Dhamne,Maximilian Neuchrist,6-7(5) 6-3 10-8,1.24,4.1%,1.4%,73.0%,57.4%,70.0%,2/4,53.6%,48.6%,1.9%,52.1%,41.7%,4/17,181,3,1,74,54,20,2,2:39
3-Feb-2025,M15 Monastir,3,Hard,R16,1013,576,1,,,Manas Dhamne,Alejo Sanchez Quilez,6-3 6-3,1.59,2.0%,2.0%,73.5%,72.2%,46.2%,4/6,60.2%,55.1%,0.0%,53.3%,57.9%,5/7,98,1,1,49,36,13,0,1:21
3-Feb-2025,M15 Monastir,3,Hard,R32,1013,,1,,,Manas Dhamne,Nikolai Barsukov,6-1 4-6 6-1,1.24,3.0%,2.0%,64.0%,60.9%,55.6%,10/13,55.5%,50.7%,5.5%,44.4%,60.7%,7/10,173,3,2,100,64,36,4,2:15
13-Jan-2025,M15 Manacor,3,Hard,R16,1068,380,0,,,Adria Soriano Barrera,Manas Dhamne,3-6 6-2 6-2,0.79,0.0%,2.6%,84.6%,60.6%,50.0%,4/8,46.3%,32.4%,7.0%,31.1%,34.6%,2/3,149,0,2,78,66,12,5,1:53
13-Jan-2025,M15 Manacor,3,Hard,R32,1068,559,1,,,Manas Dhamne,Felix Corwin,7-6(8) 6-1,1.25,0.0%,2.4%,78.0%,70.3%,44.4%,6/7,55.3%,44.3%,2.9%,28.6%,67.9%,3/5,152,0,2,82,64,18,2,2:06
6-Jan-2025,M15 Manacor,3,Hard,QF,1067,876,0,,,Collin Altamirano,Manas Dhamne,6-4 6-3,0.78,0.0%,4.0%,66.7%,46.0%,48.0%,8/14,44.6%,41.8%,1.8%,32.4%,57.1%,4/5,130,0,3,75,50,25,1,1:57
6-Jan-2025,M15 Manacor,3,Hard,R16,1067,1514,1,,,Manas Dhamne,Kasra Rahmani,6-0 7-6(5),1.31,1.5%,1.5%,69.2%,62.2%,55.0%,2/5,55.9%,52.6%,2.6%,48.1%,61.5%,6/17,143,1,1,65,45,20,2,2:23
6-Jan-2025,M15 Manacor,3,Hard,R32,1067,2017,1,,,Manas Dhamne,Patrick Foley,6-1 6-3,1.47,2.4%,2.4%,71.4%,70.0%,41.7%,0/2,58.7%,56.0%,4.0%,50.0%,68.8%,6/11,92,1,1,42,30,12,2,1:15
18-Nov-2024,M25 Kalaburagi,3,Hard,R32,1052,410,0,,2,Bogdan Bobrov,Manas Dhamne,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Mumbai,3,Hard,R32,1084,731,0,WC,,Maxim Zhukov,Manas Dhamne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R16,1081,258,0,,1,Dalibor Svrcina,Manas Dhamne,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R32,1081,919,1,,,Manas Dhamne,Manish Sureshkumar,6-7(0) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,1081,864,0,Q,SE,Niccolo Catini,Manas Dhamne,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bucharest,3,Clay,R16,1110,808,0,,,Ioan Alexandru Chirita,Manas Dhamne,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bucharest,3,Clay,R32,1110,565,1,,4,Manas Dhamne,Vlad Andrei Dancu,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,1178,997,0,,,Stefan Adrian Andreescu,Manas Dhamne,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,QF,1213,619,0,WC,5,Ilya Snitari,Manas Dhamne,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R16,1213,378,1,WC,1,Manas Dhamne,Nicholas David Ionel,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R32,1213,1576,1,WC,Q,Manas Dhamne,Matei Florin Breazu,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,R16,1223,1144,0,Q,,Rayane Oumaouche,Manas Dhamne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,R32,1223,1411,1,Q,Q,Manas Dhamne,Adam Panaras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R32,1214,1122,0,WC,Q,Sebastian Dominko,Manas Dhamne,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Litija,3,Clay,R32,1217,521,0,,2,Peter Heller,Manas Dhamne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R32,1217,561,0,,3,Lukas Pokorny,Manas Dhamne,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R16,1214,706,0,,7,Sebastian Sorger,Manas Dhamne,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,1214,1005,1,,,Manas Dhamne,Maciej Rajski,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R16,1207,567,0,Q,4,Pawel Cias,Manas Dhamne,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,1207,1177,1,Q,WC,Manas Dhamne,Szymon Kielan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R32,1198,568,0,Q,2,Ignacio Monzon,Manas Dhamne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Francavilla Al Mare CH,3,Clay,Q2,1275,352,0,WC,2,Alessandro Giannessi,Manas Dhamne,4-2 RET,0.66,3.6%,0.0%,82.1%,43.5%,100.0%,2/3,42.6%,30.8%,0.0%,25.0%,50.0%,0/3,54,1,0,28,23,5,0,0:44
6-May-2024,Francavilla Al Mare CH,3,Clay,Q1,1275,830,1,WC,Alt,Manas Dhamne,Tatsuma Ito,6-3 6-1,1.52,2.1%,4.2%,75.0%,69.4%,50.0%,1/2,59.0%,53.8%,0.0%,42.1%,60.6%,5/11,100,1,2,48,36,12,0,1:16
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1344,602,0,Q,,Kai Wehnelt,Manas Dhamne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,1344,477,0,Q,8,Andrea Picchione,Manas Dhamne,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1344,1472,1,Q,WC,Manas Dhamne,Maximilian Figl,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,1339,555,0,WC,6,Florent Bax,Manas Dhamne,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,1605,1177,0,Q,,Yaroslav Demin,Manas Dhamne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,QF,1605,700,0,Q,,Enzo Wallart,Manas Dhamne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R16,1605,559,1,Q,6,Manas Dhamne,Alex Rybakov,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,1605,,1,Q,Q,Manas Dhamne,Stefan Peter Hampe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R32,1634,1220,0,JR,Q,Omar Brigida,Manas Dhamne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,1627,997,0,JR,,Kody Pearson,Manas Dhamne,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,,633,0,,6,Kristjan Tamm,Manas Dhamne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,QF,,579,0,,2,Jorge Martinez Martinez,Manas Dhamne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R16,,642,1,,6,Manas Dhamne,Riccardo Balzerani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,,813,1,,,Manas Dhamne,Diego Fernandez Flores,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,,,0,,Q,Alexandre Reco,Manas Dhamne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,,874,0,,,Alexandre Aubriot,Manas Dhamne,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Pune,3,Hard,R32,,113,0,WC,,Michael Mmoh,Manas Dhamne,6-2 6-4,0.65,0.0%,0.0%,62.7%,56.8%,45.5%,6/10,42.6%,30.6%,6.1%,24.1%,40.0%,1/3,108,0,0,59,37,22,3,1:28
19-Dec-2022,M15 Monastir,3,Hard,R32,,1106,0,,Q,Mehdi Sadaoui,Manas Dhamne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,,1344,0,,Q,Luka Mikrut,Manas Dhamne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
