Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,M15 Antalya,3,Clay,R32,1398,786,0,Q,,Maxim Ratniuk,Andrea Borroni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,1403,711,0,,8,Miljan Zekic,Andrea Borroni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1578,458,0,WC,2,Adam Moundir,Andrea Borroni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1578,1115,1,WC,,Andrea Borroni,Timur Kiuamov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1536,401,0,,,Louis Wessels,Andrea Borroni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1378,764,0,,,Nicolo Turchetti,Andrea Borroni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,1389,767,0,,,Nicolo Turchetti,Andrea Borroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1389,1856,1,,WC,Andrea Borroni,Federico Bertuccioli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,1407,635,0,,8,Mick Veldheer,Andrea Borroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,1461,,0,,WC,Sherif Abohabaga,Andrea Borroni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,1324,833,0,,6,Alexander Weis,Andrea Borroni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R16,1426,954,0,LL,,Adam Moundir,Andrea Borroni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,1426,,1,LL,,Andrea Borroni,Anatoliy Petrenko,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,QF,1930,739,0,LL,8,Colin Sinclair,Andrea Borroni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,1930,616,1,LL,,Andrea Borroni,Christoph Negritu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,1930,,1,LL,,Andrea Borroni,Jakob Groener,6-4 6-7(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,1937,618,0,,,Christoph Negritu,Andrea Borroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,1937,792,0,LL,,Fred Simonsson,Andrea Borroni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,1916,686,0,,,Alexander Erler,Andrea Borroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,1540,1139,0,,,Marek Semjan,Andrea Borroni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,1367,1062,0,LL,,Mirko Cutuli,Andrea Borroni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,1569,909,0,,,Wilfredo Gonzalez,Andrea Borroni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,1569,,1,,,Andrea Borroni,Michal Lusovsky,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,1423,639,0,Q,7,Louis Wessels,Andrea Borroni,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,1395,413,0,Q,2,Hugo Grenier,Andrea Borroni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,1398,976,0,Q,,Giovanni Fonio,Andrea Borroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R16,1873,679,0,Q,7,Jose Fco Vidal Azorin,Andrea Borroni,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,1873,,1,Q,WC,Andrea Borroni,Christopher Chien,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R16,1878,639,0,LL,6,Julian Ocleppo,Andrea Borroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,1878,1252,1,LL,,Andrea Borroni,Tyler Mercier,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
