Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2016,Czech Republic F11,3,Hard,R32,1475,1338,0,WC,Q,Mikalai Haliak,Jan Minar,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,QF,1474,321,0,WC,3,Marek Jaloviec,Jan Minar,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R16,1474,732,1,WC,,Jan Minar,Dominik Boehler,7-6(9) 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,1474,,1,WC,WC,Jan Minar,Daniel Lustig,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,QF,,1179,0,WC,,Marek Gengel,Jan Minar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R16,,565,1,WC,7,Jan Minar,Danylo Kalenichenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,,1227,1,WC,,Jan Minar,Adam Majchrowicz,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Ostrava CH,3,Clay,R32,1557,106,0,WC,4,Blaz Rola,Jan Minar,5-7 6-0 6-2,0.82,1.3%,5.3%,58.7%,52.3%,45.2%,6/13,45.3%,41.7%,2.4%,30.4%,55.3%,3/8,159,1,4,75,44,31,2,1:45
8-Jul-2013,Czech Republic F4,3,Clay,R32,537,834,0,7,,Jan Kuncik,Jan Minar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R16,525,414,0,,7,Kevin Krawietz,Jan Minar,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,525,UNR,1,,Q,Jan Minar,Tobias Gass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R16,525,1454,0,7,Q,Janez Semrajc,Jan Minar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R32,525,1379,1,7,Q,Jan Minar,Richard Ruckelshausen,6-4 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,F,472,441,0,,Q,Thiago Monteiro,Jan Minar,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,SF,472,414,1,,6,Jan Minar,Adrien Bossel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,QF,472,853,1,,,Jan Minar,Vadim Alekseenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R16,472,742,1,,,Jan Minar,Mateo Nicolas Martinez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,472,1222,1,,Q,Jan Minar,Gilad Ben Zvi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,F,502,427,0,8,4,Daniel Smethurst,Jan Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,SF,502,266,1,8,1,Jan Minar,Josh Goodall,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,QF,502,364,1,8,3,Jan Minar,Edward Corrie,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R16,502,891,1,8,Q,Jan Minar,Toby Martin,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,502,1898,1,8,Q,Jan Minar,Florian Barth,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,506,524,0,,,Antal Van Der Duim,Jan Minar,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb Q,3,Hard,Q1,487,265,0,,8,Boy Westerhof,Jan Minar,6-3 6-3,0.62,3.6%,5.4%,62.5%,71.4%,33.3%,3/7,42.9%,26.5%,6.1%,13.0%,38.5%,1/1,105,2,3,56,35,21,3,1:00
15-Oct-2012,Vienna Q,3,Hard,Q3,304,70,0,,1,Grega Zemlja,Jan Minar,6-4 7-5,0.77,6.3%,1.6%,65.1%,73.2%,54.5%,2/4,45.7%,25.8%,18.2%,18.2%,40.9%,0/5,129,4,1,63,41,22,12,1:29
15-Oct-2012,Vienna Q,3,Hard,Q2,304,468,1,,,Jan Minar,Ivo Klec,5-7 6-4 6-3,1.09,8.8%,2.0%,67.6%,66.7%,51.5%,5/9,52.0%,41.7%,6.3%,34.6%,50.0%,5/9,198,9,2,102,69,33,6,2:19
15-Oct-2012,Vienna Q,3,Hard,Q1,304,117,1,,6,Jan Minar,Florent Serra,6-7(6) 6-4 6-3,1.13,6.3%,1.8%,62.2%,68.1%,61.9%,6/8,52.5%,38.7%,10.4%,26.2%,58.5%,4/5,217,7,2,111,69,42,11,2:19
17-Sep-2012,Metz Q,3,Hard,Q2,300,175,0,,6,Maxime Authom,Jan Minar,6-4 6-7(9) 7-6(3),0.98,10.4%,1.9%,65.1%,75.4%,51.4%,1/4,49.1%,32.5%,14.0%,17.5%,47.4%,2/4,220,11,2,106,69,37,16,2:37
17-Sep-2012,Metz Q,3,Hard,Q1,300,UNR,1,,WC,Jan Minar,Jean Pascal Vernet,6-2 6-1,2.17,11.8%,5.9%,52.9%,72.2%,68.8%,2/4,66.7%,63.8%,2.1%,23.1%,79.4%,7/10,81,4,2,34,18,16,1,0:53
10-Sep-2012,Petange CH,3,Hard,R16,315,110,0,,8,Ivan Dodig,Jan Minar,2-6 6-2 7-6(3),0.82,5.2%,3.1%,73.2%,64.8%,57.7%,2/4,47.3%,30.3%,14.6%,7.5%,63.9%,2/5,186,5,3,97,71,26,13,2:15
10-Sep-2012,Petange CH,3,Hard,R32,315,350,1,,Q,Jan Minar,Jules Marie,6-4 6-3,1.60,8.0%,0.0%,68.0%,70.6%,56.3%,1/4,59.8%,54.4%,8.8%,47.4%,68.4%,5/6,107,4,0,50,34,16,5,1:13
20-Aug-2012,Segovia CH,3,Hard,R32,288,351,0,,,Adrien Bossel,Jan Minar,3-6 7-6(7) 6-0,0.86,3.1%,12.2%,46.9%,71.7%,40.4%,6/11,47.1%,38.7%,4.3%,25.6%,50.0%,4/8,191,3,12,98,46,52,4,2:00
6-Aug-2012,Pozoblanco CH,3,Hard,R32,289,330,0,,Q,Riccardo Ghedin,Jan Minar,1-6 7-6(5) 6-3,0.98,4.5%,4.5%,57.3%,63.5%,46.8%,8/13,50.0%,42.7%,8.3%,32.1%,55.8%,5/13,206,5,5,110,63,47,8,2:34
16-Jul-2012,Recanati CH,3,Hard,R32,281,121,0,,4,Simone Bolelli,Jan Minar,7-6(7) 7-5,0.61,11.3%,4.1%,68.0%,69.7%,41.9%,7/8,45.2%,23.9%,9.9%,19.6%,35.0%,0/0,168,11,4,97,66,31,7,1:55
9-Jul-2012,San Benedetto CH,3,Clay,R32,316,303,0,,,Sergio Gutierrez Ferrol,Jan Minar,7-6(3) 6-0,0.58,3.0%,6.1%,66.7%,59.1%,36.4%,3/7,41.2%,28.3%,7.5%,21.4%,36.0%,1/1,119,2,4,66,44,22,4,1:17
2-Jul-2012,Germany F8,3,Clay,F,319,247,0,6,2,Uladzimir Ignatik,Jan Minar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,SF,319,353,1,6,,Jan Minar,Marcin Gawron,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,QF,319,256,1,6,3,Jan Minar,Marek Michalicka,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R16,319,979,1,6,Q,Jan Minar,Sebastian Fanselow,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,319,504,1,6,,Jan Minar,Ivan Nedelko,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,QF,316,406,0,Q,,Jonathan Eysseric,Jan Minar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R16,316,293,1,Q,3,Jan Minar,Fabrice Martin,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,316,1773,1,Q,Q,Jan Minar,Romain Arneodo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,311,535,0,2,,Dominic Thiem,Jan Minar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Fergana CH,3,Hard,R16,320,340,0,,Q,Mikhail Ledovskikh,Jan Minar,6-3 7-6(1),0.77,4.6%,3.1%,67.7%,68.2%,57.1%,2/3,45.2%,27.1%,11.4%,14.3%,40.0%,0/3,135,3,2,65,44,21,8,1:31
14-May-2012,Fergana CH,3,Hard,R32,320,195,1,,6,Jan Minar,Jimmy Wang,6-4 7-6(4),1.03,3.2%,5.3%,63.2%,73.3%,45.7%,11/12,51.1%,37.9%,1.1%,34.0%,42.5%,2/8,182,3,5,95,60,35,1,2:20
9-Apr-2012,Turkey F14,3,Hard,F,362,389,1,1,3,Jan Minar,Miloslav Mecir,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,SF,362,789,1,1,WC,Jan Minar,Lorenzo Giustino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,QF,362,532,1,1,7,Jan Minar,Roberto Ortega Olmedo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R16,362,814,1,1,Q,Jan Minar,Joris De Loore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,362,UNR,1,1,WC,Jan Minar,Predrag Marjanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R16,360,558,0,3,,Moritz Baumann,Jan Minar,6-7(2) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,360,647,1,3,,Jan Minar,Alexander Slabinsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,SF,375,345,0,,7,Toni Androic,Jan Minar,30-40 RET,,,,,,,,,,,,,,,,,,,,,
