Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,M15 Monastir,3,Hard,R32,,845,0,Q,,Juan Carlos Aguilar,Tomas Luis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R16,,642,0,Q,6,Arthur Bouquier,Tomas Luis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,,,1,Q,WC,Tomas Luis,Louis Allen,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,,641,0,Q,WC,Alejandro Manzanera Pertusa,Tomas Luis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,,,0,Q,WC,Hugo Maia,Tomas Luis,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,1861,949,0,WC,Q,Matheus Pucinelli De Almeida,Tomas Luis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,,248,0,WC,,Roberto Ortega Olmedo,Tomas Luis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,,,1,WC,,Tomas Luis,Paulo Fernandes,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,,819,0,,,Simon Freund,Tomas Luis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,,1203,0,,,Filipe Brandao,Tomas Luis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,,0,,Q,Rafael Matos,Tomas Luis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
