Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-1993,Bangalore CH,3,Clay,R16,370,248,0,,,Laurence Tieleman,Al Parker,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R32,370,UNR,1,,Q,Al Parker,Suhel Malhotra,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R32,363,435,0,,WC,Albert Chang,Al Parker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,366,215,0,LL,,Alex Obrien,Al Parker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,525,108,0,WC,6,Roberto Azar,Al Parker,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,UNR,99,0,WC,,Jeff Tarango,Al Parker,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,UNR,59,0,WC,14,Jim Pugh,Al Parker,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,886,144,0,WC,,Glenn Michibata,Al Parker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,444,107,0,Q,15,Fernando Luna,Al Parker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,268,39,0,WC,,Tarik Benhabiles,Al Parker,6-3 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,290,307,0,WC,WC,John Ross,Al Parker,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,290,118,1,WC,,Al Parker,Barry Moir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,298,214,0,WC,,Derek Tarr,Al Parker,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,818,40,0,Q,11,Jay Berger,Al Parker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,875,124,0,WC,,Christian Bergstrom,Al Parker,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,UNR,16,0,WC,13,Anders Jarryd,Al Parker,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
