Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2016,Korea F7,3,Clay,QF,1186,662,0,Q,,Hong Chung,Woong Sun Jun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,1186,1793,1,Q,WC,Woong Sun Jun,Tae Woo Lee,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1186,1327,1,Q,WC,Woong Sun Jun,Dong Kyu Lee,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,1200,465,0,,4,Makoto Ochi,Woong Sun Jun,2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Busan CH,3,Hard,Q1,1210,890,0,,,Yong Kyu Lim,Woong Sun Jun,3-6 6-4 6-1,0.80,4.8%,6.0%,50.6%,59.5%,48.8%,7/12,45.9%,36.8%,1.3%,33.3%,41.2%,3/9,159,4,5,83,42,41,1,1:29
11-Apr-2016,Gwangju CH,3,Hard,Q1,1209,1868,0,5,,Chan Yeong Oh,Woong Sun Jun,6-2 4-6 6-0,0.67,5.9%,0.0%,50.0%,50.0%,41.2%,4/11,41.0%,36.4%,3.0%,26.5%,46.9%,3/4,134,4,0,68,34,34,2,1:35
11-Oct-2015,Shanghai Masters Q,3,Hard,Q1,1200,111,0,,12,Pierre Hugues Herbert,Woong Sun Jun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q1,1193,248,0,,,Mischa Zverev,Woong Sun Jun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,SF,2194,496,0,Q,1,Cheong Eui Kim,Woong Sun Jun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,QF,2194,596,1,Q,4,Woong Sun Jun,Arata Onozawa,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,2194,911,1,Q,,Woong Sun Jun,Hiromasa Oku,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,2194,1893,1,Q,LL,Woong Sun Jun,Jae Won Yun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,1215,316,0,,2,Takuto Niki,Woong Sun Jun,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1152,713,0,,4,Marcos Giraldi Requena,Woong Sun Jun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1057,897,0,,7,Cheng Yu Yu,Woong Sun Jun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,985,648,0,LL,,Blake Mott,Woong Sun Jun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Tokyo Q,3,Hard,Q1,964,172,0,,7,Thanasi Kokkinakis,Woong Sun Jun,6-0 6-2,0.26,8.3%,10.4%,58.3%,60.7%,15.0%,3/8,30.9%,15.2%,27.3%,4.5%,36.4%,0/0,81,4,5,48,28,20,9,0:44
25-Aug-2014,Korea F12,3,Clay,R32,978,UNR,0,,Q,Hyeong Don Kim,Woong Sun Jun,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R16,970,931,0,,,Kaichi Uchida,Woong Sun Jun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,970,847,1,,5,Woong Sun Jun,Hiromasa Oku,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,976,428,0,,3,Kento Takeuchi,Woong Sun Jun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,QF,921,514,0,7,2,Ji Sung Nam,Woong Sun Jun,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,921,1055,1,7,,Woong Sun Jun,Soong Jae Cho,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
